day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456995	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456995	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456995	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123456995	71	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	6
5	123456995	46	66	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	9
6	123456995	43	50	29	8	0	4	6	2	0	0	0	0	0	0	2	0	38	7	2	6	0	2	146	138	8	0	0	23	[3A]	1	10
7	123456995	43	32	31	8	0	6	14	6	0	0	0	0	0	0	4	0	76	8	4	15	0	4	146	130	16	0	0	23	[3A 2C]	2	11
8	123456995	24	47	32	11	0	3	13	10	0	0	0	0	0	0	3	1	76	8	4	15	0	4	146	130	16	0	0	25	[3A 2C]	2	11
9	123456995	13	37	41	11	0	7	17	13	0	0	0	0	0	0	3	2	95	12	5	20	0	5	146	122	24	0	0	25	[3A 2C 2B]	3	12
10	123456995	9	27	41	13	0	10	21	17	0	0	0	0	0	0	3	3	114	13	6	26	0	6	146	114	32	0	0	25	[3A 2C 2B 3D]	4	12
11	123456995	8	18	32	7	0	7	34	30	0	0	1	0	0	0	4	3	170	14	7	37	1	7	146	98	48	0	0	25	[3A 2C 2B 3D 1D 3B]	6	12
12	123456995	7	8	13	5	0	12	50	39	0	0	1	1	0	0	5	3	224	15	8	53	2	8	146	74	72	0	0	26	[3A 2C 2B 3D 1D 3B 3C 1C 1A]	9	12
13	123456995	6	6	15	6	0	9	47	45	0	0	0	2	0	0	3	5	224	15	8	53	2	8	146	74	72	0	0	27	[3A 2C 2B 3D 1D 3B 3C 1C 1A]	9	12
14	123456995	6	2	8	5	0	7	52	53	0	0	0	2	0	0	3	6	243	15	9	59	2	9	146	66	80	0	0	27	[3A 2C 2B 3D 1D 3B 3C 1C 1A 1B]	10	12
15	123456995	6	1	8	6	0	4	51	57	0	0	0	2	0	0	3	6	243	15	9	59	2	9	146	66	80	0	0	27	[3A 2C 2B 3D 1D 3B 3C 1C 1A 1B]	10	12
