day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456814	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456814	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456814	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	16	[]	0	2
4	123456814	92	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456814	68	50	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	23	[]	0	8
6	123456814	63	30	18	5	1	6	16	1	0	0	2	0	0	0	2	0	76	16	2	16	2	2	146	130	16	0	0	27	[3A 1C]	2	8
7	123456814	60	27	21	8	1	6	15	2	0	0	2	0	0	0	1	1	76	16	2	16	2	2	146	130	16	0	0	30	[3A 1C]	2	9
8	123456814	33	43	21	7	1	6	20	8	0	0	2	0	0	0	2	1	95	18	3	25	2	3	146	122	24	0	0	31	[3A 1C 3B]	3	11
9	123456814	31	36	22	11	1	3	23	11	0	0	2	0	0	0	3	1	114	20	4	28	2	4	146	122	24	0	0	32	[3A 1C 3B]	3	11
10	123456814	28	26	22	9	1	6	29	14	0	0	3	0	0	0	5	1	167	21	6	35	3	6	146	114	32	0	0	32	[3A 1C 3B 3D]	4	11
11	123456814	24	24	20	13	1	4	30	18	0	0	3	1	0	0	5	1	219	22	6	38	4	6	146	114	32	0	0	35	[3A 1C 3B 3D]	4	11
12	123456814	21	19	27	14	1	4	25	23	0	0	2	2	0	0	5	1	219	23	6	38	4	6	146	114	32	0	0	35	[3A 1C 3B 3D]	4	12
13	123456814	20	13	16	12	1	2	30	31	0	0	2	2	0	1	7	7	238	26	8	43	4	8	146	98	40	0	8	36	[3A 1C 3B 3D 2D 1A]	6	10
14	123456814	17	4	7	10	4	4	36	41	0	0	2	2	0	1	8	8	292	26	10	52	4	10	146	82	56	0	8	36	[3A 1C 3B 3D 2D 1A 2A 2B]	8	12
15	123456814	16	4	7	11	4	2	30	49	0	0	2	2	0	1	5	11	292	27	10	52	4	10	146	82	56	0	8	37	[3A 1C 3B 3D 2D 1A 2A 2B]	8	12
16	123456814	17	4	4	39	3	1	20	38	0	0	2	0	0	1	6	9	309	28	11	53	4	11	146	98	40	0	8	37	[3B 3D 2D 1A 2A 2B]	6	9
17	123456814	17	4	0	40	3	1	19	41	0	0	2	0	0	1	7	9	328	29	12	55	4	12	146	98	40	0	8	37	[3B 3D 2D 1A 2A 2B]	6	9
18	123456814	16	3	2	52	3	0	13	37	0	0	2	0	0	0	6	10	328	31	12	55	4	12	146	106	32	0	8	38	[3D 2D 1A 2A 2B]	5	8
19	123456814	9	3	1	51	9	0	14	39	0	0	2	0	0	0	5	11	345	31	12	57	4	12	146	98	40	0	8	38	[3D 2D 1A 2A 2B 1B]	6	9
20	123456814	9	3	1	66	9	0	12	29	0	0	1	0	0	0	5	9	345	31	12	57	4	12	146	106	32	0	8	38	[2D 1A 2A 2B 1B]	5	8
21	123456814	9	3	1	66	9	0	9	32	0	0	1	0	0	0	4	10	363	31	12	57	4	12	146	106	32	0	8	38	[2D 1A 2A 2B 1B]	5	8
22	123456814	6	5	2	66	9	0	8	33	0	0	1	0	0	0	4	10	380	32	12	57	4	12	146	106	32	0	8	38	[2D 1A 2A 2B 1B]	5	8
23	123456814	6	5	2	90	9	0	6	21	0	0	0	0	0	0	1	4	380	33	12	57	4	12	146	122	24	0	0	38	[2A 2B 1B]	3	5
24	123456814	7	7	2	111	6	0	2	6	0	0	0	0	0	0	0	3	380	36	12	57	4	12	146	138	8	0	0	39	[1B]	1	3
25	123456814	7	5	3	112	6	0	2	6	0	0	0	0	0	0	0	3	380	38	12	57	4	12	146	138	8	0	0	39	[1B]	1	3
26	123456814	7	3	4	115	6	0	1	6	0	0	0	0	0	0	0	2	380	38	12	57	4	12	146	138	8	0	0	39	[1B]	1	3
27	123456814	7	1	5	119	6	0	0	5	0	0	0	0	0	0	0	1	380	38	12	57	4	12	146	138	8	0	0	39	[1B]	1	1
28	123456814	6	2	4	120	6	0	0	5	0	0	0	0	0	0	0	1	380	38	12	57	4	12	146	138	8	0	0	40	[1B]	1	1
29	123456814	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	380	40	12	57	4	12	146	146	0	0	0	40	[]	0	1
30	123456814	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	380	41	12	57	4	12	146	146	0	0	0	40	[]	0	1
31	123456814	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	380	41	12	57	4	12	146	146	0	0	0	40	[]	0	1
32	123456814	12	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	380	41	12	57	4	12	146	146	0	0	0	40	[]	0	1
33	123456814	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	380	43	12	57	4	12	146	146	0	0	0	41	[]	0	1
34	123456814	11	1	4	128	0	0	0	0	0	0	0	0	0	0	0	0	380	43	12	57	4	12	146	146	0	0	0	41	[]	0	2
35	123456814	11	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	380	44	12	57	4	12	146	146	0	0	0	41	[]	0	1
36	123456814	11	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	380	45	12	57	4	12	146	146	0	0	0	41	[]	0	1
37	123456814	9	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	380	48	12	57	4	12	146	146	0	0	0	42	[]	0	2
38	123456814	5	4	4	131	0	0	0	0	0	0	0	0	0	0	0	0	380	49	12	57	4	12	146	146	0	0	0	42	[]	0	3
39	123456814	4	5	4	131	0	0	0	0	0	0	0	0	0	0	0	0	380	53	12	57	4	12	146	146	0	0	0	42	[]	0	3
40	123456814	3	6	4	131	0	0	0	0	0	0	0	0	0	0	0	0	380	55	12	57	4	12	146	146	0	0	0	42	[]	0	3
41	123456814	3	4	6	131	0	0	0	0	0	0	0	0	0	0	0	0	380	56	12	57	4	12	146	146	0	0	0	42	[]	0	3
