day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457021	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457021	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457021	99	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123457021	64	64	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	9
5	123457021	34	67	26	2	0	6	7	0	0	0	1	0	0	0	1	0	38	6	1	7	1	1	146	138	8	0	0	28	[3D]	1	10
6	123457021	32	53	28	4	0	9	14	1	0	0	1	0	0	0	2	0	57	7	2	13	1	2	146	130	16	0	0	30	[3D 1C]	2	10
7	123457021	30	34	36	5	1	10	20	4	0	0	1	1	0	0	2	0	76	8	2	18	2	2	146	122	24	0	0	31	[3D 1C 2A]	3	11
8	123457021	12	39	44	10	1	7	20	7	0	0	1	1	0	0	2	0	76	8	2	18	2	2	146	122	24	0	0	32	[3D 1C 2A]	3	12
9	123457021	4	25	22	6	1	15	44	19	0	0	3	1	0	0	4	0	152	10	4	43	4	4	146	90	56	0	0	33	[3D 1C 2A 1A 3A 2D 2C]	7	12
10	123457021	1	14	17	4	2	15	50	32	0	0	1	3	0	0	5	0	188	10	5	52	4	5	146	74	72	0	0	33	[3D 1C 2A 1A 3A 2D 2C 1D 1B]	9	12
11	123457021	0	4	13	7	3	20	45	42	0	0	1	3	0	0	4	2	207	10	6	57	4	6	146	66	80	0	0	33	[3D 1C 2A 1A 3A 2D 2C 1D 1B 3B]	10	12
12	123457021	0	4	12	8	3	16	42	49	0	0	1	3	0	0	4	2	207	10	6	57	4	6	146	66	80	0	0	33	[3D 1C 2A 1A 3A 2D 2C 1D 1B 3B]	10	12
13	123457021	0	1	5	6	3	11	48	59	0	0	1	3	0	0	5	2	226	10	7	63	4	7	146	58	88	0	0	33	[3D 1C 2A 1A 3A 2D 2C 1D 1B 3B 3C]	11	12
14	123457021	0	0	5	7	3	6	48	64	0	0	1	3	0	0	3	4	226	10	7	63	4	7	146	58	88	0	0	33	[3D 1C 2A 1A 3A 2D 2C 1D 1B 3B 3C]	11	11
15	123457021	0	0	3	21	3	3	40	64	0	0	1	2	0	0	2	5	226	10	7	63	4	7	146	66	80	0	0	33	[1C 2A 1A 3A 2D 2C 1D 1B 3B 3C]	10	10
16	123457021	0	0	3	33	3	1	31	64	0	0	1	2	0	0	2	4	226	10	7	63	4	7	146	74	72	0	0	33	[2A 1A 3A 2D 2C 1D 1B 3B 3C]	9	9
17	123457021	1	0	3	44	2	0	27	59	0	0	1	1	0	0	2	4	226	12	7	63	4	7	146	82	64	0	0	33	[1A 3A 2D 2C 1D 1B 3B 3C]	8	8
18	123457021	1	0	3	44	2	0	24	62	0	0	0	2	0	0	1	5	226	12	7	63	4	7	146	82	64	0	0	33	[1A 3A 2D 2C 1D 1B 3B 3C]	8	8
19	123457021	1	0	3	92	2	0	15	27	0	0	0	0	0	0	1	3	226	15	7	63	4	7	146	114	32	0	0	33	[1D 1B 3B 3C]	4	5
20	123457021	1	1	3	115	1	0	7	14	0	0	0	0	0	0	1	1	226	19	7	63	4	7	146	130	16	0	0	34	[3B 3C]	2	3
21	123457021	2	0	4	126	0	0	4	7	0	0	0	0	0	0	0	1	226	22	7	63	4	7	146	138	8	0	0	34	[3C]	1	3
22	123457021	2	0	4	126	0	0	4	7	0	0	0	0	0	0	0	1	226	26	7	63	4	7	146	138	8	0	0	34	[3C]	1	3
23	123457021	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	226	29	7	63	4	7	146	146	0	0	0	34	[]	0	2
24	123457021	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	226	29	7	63	4	7	146	146	0	0	0	34	[]	0	2
25	123457021	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	226	31	7	63	4	7	146	146	0	0	0	34	[]	0	2
26	123457021	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	245	35	8	63	4	8	146	146	0	0	0	34	[]	0	1
27	123457021	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	245	36	8	63	4	8	146	146	0	0	0	34	[]	0	1
28	123457021	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	245	39	8	63	4	8	146	146	0	0	0	34	[]	0	1
29	123457021	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	245	40	8	63	4	8	146	146	0	0	0	35	[]	0	1
30	123457021	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	245	43	8	63	4	8	146	146	0	0	0	35	[]	0	1
31	123457021	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	264	45	8	63	4	8	146	146	0	0	0	35	[]	0	1
32	123457021	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	264	47	8	63	4	8	146	146	0	0	0	35	[]	0	1
33	123457021	1	0	0	141	0	0	0	0	0	0	1	0	0	0	1	0	283	49	8	63	5	8	146	146	0	0	0	35	[]	0	2
34	123457021	1	0	0	141	0	0	0	0	0	0	1	0	0	0	1	0	283	51	8	63	5	8	146	146	0	0	0	35	[]	0	2
35	123457021	1	0	0	141	0	0	0	0	0	0	1	0	0	0	1	0	283	55	8	63	5	8	146	146	0	0	0	35	[]	0	2
36	123457021	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	283	57	8	63	5	8	146	146	0	0	0	35	[]	0	1
37	123457021	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	283	58	8	63	5	8	146	146	0	0	0	35	[]	0	1
38	123457021	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	302	60	8	63	5	8	146	146	0	0	0	35	[]	0	0
39	123457021	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	302	62	8	63	5	8	146	146	0	0	0	35	[]	0	0
40	123457021	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	302	62	8	63	5	8	146	146	0	0	0	35	[]	0	0
41	123457021	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	302	63	8	63	5	8	146	146	0	0	0	35	[]	0	0
42	123457021	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	302	66	8	63	5	8	146	146	0	0	0	35	[]	0	0
43	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	67	8	63	5	8	146	146	0	0	0	35	[]	0	0
44	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	70	8	63	5	8	146	146	0	0	0	35	[]	0	0
45	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	70	8	63	5	8	146	146	0	0	0	35	[]	0	0
46	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	72	8	63	5	8	146	146	0	0	0	35	[]	0	0
47	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	74	8	63	5	8	146	146	0	0	0	35	[]	0	0
48	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	77	8	63	5	8	146	146	0	0	0	35	[]	0	0
49	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	79	8	63	5	8	146	146	0	0	0	35	[]	0	0
50	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	80	8	63	5	8	146	146	0	0	0	35	[]	0	0
51	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	82	8	63	5	8	146	146	0	0	0	35	[]	0	0
52	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	84	8	63	5	8	146	146	0	0	0	35	[]	0	0
53	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	85	8	63	5	8	146	146	0	0	0	35	[]	0	0
54	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	86	8	63	5	8	146	146	0	0	0	35	[]	0	0
55	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	302	89	8	63	5	8	146	146	0	0	0	35	[]	0	0
