day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456818	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456818	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	0
3	123456818	120	22	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	146	146	0	0	0	20	[]	0	2
4	123456818	89	45	8	1	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	146	146	0	0	0	26	[]	0	6
5	123456818	61	53	14	2	1	4	5	1	0	0	0	1	0	0	2	0	57	11	2	5	1	2	146	138	8	0	0	30	[2D]	1	8
6	123456818	57	34	25	2	1	8	12	1	0	0	0	1	0	0	2	1	76	12	3	12	1	3	146	130	16	0	0	34	[2D 2C]	2	9
7	123456818	51	33	30	4	1	7	11	3	0	0	0	1	0	0	2	1	76	12	3	12	1	3	146	130	16	0	0	40	[2D 2C]	2	11
8	123456818	24	47	38	9	1	4	14	3	0	0	0	1	0	0	2	1	95	14	3	12	1	3	146	130	16	0	0	40	[2D 2C]	2	12
9	123456818	16	40	38	12	1	6	18	8	0	0	0	1	0	0	2	2	114	15	4	18	1	4	146	122	24	0	0	40	[2D 2C 2B]	3	12
10	123456818	15	22	24	14	1	11	33	16	0	0	0	1	0	0	5	2	190	17	7	35	1	7	146	106	40	0	0	40	[2D 2C 2B 1D 3B]	5	12
11	123456818	13	10	15	13	1	13	41	28	0	0	0	1	0	0	4	5	228	18	9	45	1	9	146	90	56	0	0	42	[2D 2C 2B 1D 3B 3D 1A]	7	12
12	123456818	11	9	13	10	1	6	44	32	0	0	0	1	0	1	6	10	228	19	10	45	1	10	146	82	56	0	8	44	[2D 2C 2B 1D 3B 3D 1A 2A]	8	12
13	123456818	6	4	9	13	1	4	45	36	0	0	0	0	5	1	9	11	247	20	12	48	1	12	146	74	56	0	16	44	[2D 2C 2B 1D 3B 3D 1A 2A 1B]	9	12
14	123456818	6	1	2	3	1	5	45	46	0	0	0	0	5	2	11	17	266	20	14	53	1	14	146	58	64	0	24	44	[2D 2C 2B 1D 3B 3D 1A 2A 1B 3A 3C]	11	12
15	123456818	2	5	2	15	0	4	37	45	0	0	0	0	5	2	10	17	266	20	14	53	1	14	146	66	56	0	24	45	[2C 2B 1D 3B 3D 1A 2A 1B 3A 3C]	10	11
16	123456818	1	5	3	27	0	2	31	42	0	0	0	0	5	2	8	18	266	20	14	53	1	14	146	74	48	0	24	45	[2B 1D 3B 3D 1A 2A 1B 3A 3C]	9	9
17	123456818	1	0	0	23	0	4	32	50	0	0	0	0	5	2	9	18	285	20	15	57	1	15	146	66	56	0	24	45	[2B 1D 3B 3D 1A 2A 1B 3A 3C 1C]	10	9
18	123456818	1	0	0	23	0	3	27	56	0	0	0	0	5	0	8	21	285	20	15	57	1	15	146	66	56	0	24	45	[2B 1D 3B 3D 1A 2A 1B 3A 3C 1C]	10	10
19	123456818	1	0	0	35	0	0	26	49	0	0	0	0	5	0	5	23	285	20	15	57	1	15	146	74	48	0	24	45	[1D 3B 3D 1A 2A 1B 3A 3C 1C]	9	8
