day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456868	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456868	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	1
4	123456868	100	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123456868	78	49	11	3	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	146	146	0	0	0	17	[]	0	7
6	123456868	76	34	20	4	0	0	7	0	0	0	2	0	0	0	1	0	57	13	1	7	2	1	146	146	0	0	0	19	[]	0	9
7	123456868	70	24	25	3	0	3	11	4	0	0	1	1	0	0	2	0	76	16	2	12	2	2	146	138	8	0	0	25	[3C]	1	9
8	123456868	34	52	30	6	0	2	12	4	0	0	1	1	0	0	2	0	76	17	2	12	2	2	146	138	8	0	0	26	[3C]	1	11
9	123456868	14	52	36	11	2	0	17	7	0	0	1	1	0	0	2	1	92	19	3	16	2	3	146	130	16	0	0	28	[3C 2C]	2	12
10	123456868	3	36	34	7	7	6	26	18	0	0	1	1	0	0	3	2	147	22	5	29	2	5	146	106	40	0	0	28	[3C 2C 2D 1B 2B]	5	12
11	123456868	0	26	36	10	8	7	28	22	0	0	1	1	0	0	3	2	163	23	5	31	2	5	146	98	48	0	0	28	[3C 2C 2D 1B 2B 3B]	6	12
12	123456868	0	7	23	6	8	13	48	29	0	0	1	1	0	0	6	2	220	23	8	49	2	8	146	74	72	0	0	28	[3C 2C 2D 1B 2B 3B 3A 1C 3D]	9	12
13	123456868	0	5	22	9	8	9	50	31	0	0	0	2	0	0	6	2	220	23	8	49	2	8	146	74	72	0	0	28	[3C 2C 2D 1B 2B 3B 3A 1C 3D]	9	12
14	123456868	0	3	9	12	8	7	55	39	0	0	1	2	0	0	5	3	239	24	8	57	3	8	146	66	80	0	0	28	[3C 2C 2D 1B 2B 3B 3A 1C 3D 2A]	10	12
15	123456868	0	1	7	16	8	3	56	42	0	0	1	2	0	0	4	4	239	24	8	57	3	8	146	66	80	0	0	28	[3C 2C 2D 1B 2B 3B 3A 1C 3D 2A]	10	12
16	123456868	0	1	7	16	8	1	53	47	0	0	1	2	0	0	4	4	239	24	8	57	3	8	146	66	80	0	0	28	[3C 2C 2D 1B 2B 3B 3A 1C 3D 2A]	10	12
17	123456868	0	0	2	22	8	0	45	56	0	0	1	2	0	0	4	4	258	25	9	62	3	9	146	66	80	0	0	28	[2C 2D 1B 2B 3B 3A 1C 3D 2A 1A]	10	11
18	123456868	0	0	2	22	8	0	41	60	0	0	1	2	0	0	4	4	258	26	9	62	3	9	146	66	80	0	0	28	[2C 2D 1B 2B 3B 3A 1C 3D 2A 1A]	10	11
19	123456868	2	0	2	32	6	0	36	57	0	0	0	3	0	0	3	3	258	27	9	62	3	9	146	74	72	0	0	28	[2D 1B 2B 3B 3A 1C 3D 2A 1A]	9	10
20	123456868	6	1	2	63	1	0	26	39	0	0	0	2	0	0	3	1	258	27	9	62	3	9	146	98	48	0	0	29	[3B 3A 1C 3D 2A 1A]	6	7
21	123456868	7	1	2	74	0	0	20	35	0	0	0	1	0	0	3	1	258	27	9	62	3	9	146	106	40	0	0	29	[3A 1C 3D 2A 1A]	5	6
