day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457029	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457029	120	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	12	[]	0	4
3	123457029	107	26	6	0	0	0	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	146	146	0	0	0	17	[]	0	4
4	123457029	89	41	8	1	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	146	146	0	0	0	21	[]	0	5
5	123457029	69	49	18	3	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	146	146	0	0	0	27	[]	0	8
6	123457029	66	40	29	4	0	0	1	2	0	0	0	0	0	0	1	1	38	11	2	3	0	2	146	146	0	0	0	30	[]	0	10
7	123457029	63	29	32	8	0	0	6	2	0	0	0	0	0	0	2	2	95	13	4	8	0	4	146	146	0	0	0	33	[]	0	12
8	123457029	32	50	26	16	3	3	6	4	0	0	0	0	0	0	2	2	111	13	4	10	0	4	146	138	8	0	0	40	[2D]	1	11
9	123457029	23	50	32	18	3	2	7	4	0	0	0	0	0	0	3	2	128	15	5	10	0	5	146	138	8	0	0	41	[2D]	1	12
10	123457029	16	46	40	21	3	2	6	5	0	0	0	0	0	0	3	2	128	15	5	10	0	5	146	138	8	0	0	41	[2D]	1	12
11	123457029	16	38	36	32	3	1	6	6	0	0	0	0	0	0	4	2	145	18	6	10	0	6	146	138	8	0	0	41	[2D]	1	12
12	123457029	11	31	39	34	5	3	10	6	0	0	0	0	0	0	4	1	178	22	6	13	0	6	146	130	16	0	0	42	[2D 1C]	2	12
13	123457029	11	23	35	34	5	3	16	11	0	0	1	0	0	0	4	1	197	24	6	20	1	6	146	122	24	0	0	42	[2D 1C 2B]	3	12
14	123457029	11	15	35	42	5	2	12	16	0	0	0	1	0	0	3	2	197	24	6	20	1	6	146	122	24	0	0	42	[2D 1C 2B]	3	12
15	123457029	7	13	26	45	5	2	16	23	0	0	0	1	0	0	4	2	216	24	7	26	1	7	146	114	32	0	0	43	[2D 1C 2B 2C]	4	12
16	123457029	6	11	22	49	5	2	17	24	0	0	0	1	0	0	5	2	235	25	8	28	1	8	146	114	32	0	0	44	[2D 1C 2B 2C]	4	12
17	123457029	4	8	19	48	5	0	24	28	0	0	0	1	0	0	5	2	254	26	9	34	1	9	146	106	40	0	0	44	[2D 1C 2B 2C 3C]	5	12
18	123457029	5	9	19	58	2	0	22	22	0	0	0	1	0	0	3	3	254	27	9	34	1	9	146	114	32	0	0	44	[1C 2B 2C 3C]	4	11
19	123457029	2	10	15	62	2	0	21	25	0	0	0	1	0	0	4	2	273	28	10	36	1	10	146	114	32	0	0	45	[1C 2B 2C 3C]	4	11
20	123457029	2	6	14	65	2	0	20	27	0	0	0	1	0	0	4	3	292	29	11	37	1	11	146	114	32	0	0	45	[1C 2B 2C 3C]	4	12
21	123457029	2	3	10	70	2	0	19	30	0	0	1	1	0	0	3	3	328	33	11	39	2	11	146	114	32	0	0	45	[1C 2B 2C 3C]	4	12
22	123457029	2	5	9	81	0	0	12	28	0	0	1	1	0	0	1	4	328	34	11	39	2	11	146	122	24	0	0	45	[2B 2C 3C]	3	10
23	123457029	2	5	9	93	0	0	10	19	0	0	1	0	0	0	1	4	328	36	11	39	2	11	146	130	16	0	0	45	[2C 3C]	2	9
24	123457029	2	5	7	94	0	0	10	20	0	0	1	0	0	0	1	4	345	37	11	40	2	11	146	130	16	0	0	45	[2C 3C]	2	9
25	123457029	2	3	8	107	0	0	5	14	0	0	1	0	0	0	1	3	363	41	11	40	2	11	146	138	8	0	0	45	[3C]	1	7
26	123457029	2	0	5	104	0	1	8	19	0	0	1	0	0	0	2	2	399	42	12	44	2	12	146	130	16	0	0	45	[3C 3A]	2	7
27	123457029	2	0	4	117	0	1	5	11	0	0	1	0	0	0	2	1	399	45	12	44	2	12	146	138	8	0	0	45	[3A]	1	6
28	123457029	2	0	3	118	0	0	5	12	0	0	1	0	0	0	1	2	399	48	12	44	2	12	146	138	8	0	0	45	[3A]	1	4
29	123457029	2	0	3	121	0	0	5	10	0	0	1	0	0	0	1	1	399	50	12	44	2	12	146	138	8	0	0	45	[3A]	1	4
30	123457029	2	0	2	124	0	0	5	9	0	0	1	0	0	0	1	0	399	51	12	44	2	12	146	138	8	0	0	45	[3A]	1	4
31	123457029	2	0	2	127	0	0	3	9	0	0	0	0	0	0	1	0	399	52	12	44	2	12	146	138	8	0	0	45	[3A]	1	3
32	123457029	2	0	2	127	0	0	3	9	0	0	0	0	0	0	1	0	399	56	12	44	2	12	146	138	8	0	0	45	[3A]	1	3
33	123457029	2	0	2	127	0	0	1	11	0	0	0	0	0	0	0	1	399	58	12	44	2	12	146	138	8	0	0	45	[3A]	1	3
34	123457029	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	399	60	12	44	2	12	146	138	8	0	0	45	[3A]	1	3
35	123457029	1	1	1	128	0	0	1	10	0	0	0	0	0	0	1	1	418	62	13	44	2	13	146	138	8	0	0	46	[3A]	1	3
36	123457029	1	1	1	140	0	0	0	0	0	0	0	0	0	0	1	0	418	64	13	44	2	13	146	146	0	0	0	46	[]	0	2
37	123457029	1	1	1	140	0	0	0	0	0	0	0	0	0	0	1	0	418	65	13	44	2	13	146	146	0	0	0	46	[]	0	2
38	123457029	1	1	1	140	0	0	0	0	0	0	0	0	0	0	1	0	418	66	13	44	2	13	146	146	0	0	0	46	[]	0	2
39	123457029	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	418	71	13	44	2	13	146	146	0	0	0	46	[]	0	3
40	123457029	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	418	74	13	44	2	13	146	146	0	0	0	46	[]	0	2
