day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457205	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457205	98	38	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	17	[]	0	5
4	123457205	77	47	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	23	[]	0	6
5	123457205	51	61	27	4	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	27	[]	0	9
6	123457205	50	43	30	8	0	4	7	0	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	138	8	0	0	28	[2D]	1	10
7	123457205	45	30	31	11	0	6	15	2	0	0	0	0	0	0	3	1	76	17	4	15	0	4	146	130	16	0	0	33	[2D 1C]	2	12
8	123457205	20	33	25	10	10	6	23	10	0	0	0	0	0	0	4	3	152	18	7	27	0	7	146	114	32	0	0	35	[2D 1C 3B 1A]	4	12
9	123457205	17	25	27	11	10	6	22	11	0	0	0	0	0	2	6	7	152	19	8	27	0	8	146	106	32	0	8	36	[2D 1C 3B 1A 2C]	5	12
10	123457205	17	21	25	13	10	3	25	14	0	0	0	0	0	2	6	8	171	20	9	30	0	9	146	106	32	0	8	36	[2D 1C 3B 1A 2C]	5	12
11	123457205	17	8	8	7	10	10	39	26	0	0	0	0	0	0	10	9	228	21	12	46	0	12	146	82	56	0	8	36	[2D 1C 3B 1A 2C 1B 2A 3C]	8	12
12	123457205	14	9	10	7	10	8	35	32	0	0	0	0	0	0	8	11	246	21	12	46	0	12	146	82	56	0	8	39	[2D 1C 3B 1A 2C 1B 2A 3C]	8	12
13	123457205	14	6	11	10	10	5	33	37	0	0	0	0	0	0	5	13	246	22	12	46	0	12	146	82	56	0	8	39	[2D 1C 3B 1A 2C 1B 2A 3C]	8	12
