day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456914	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456914	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123456914	101	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123456914	67	54	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456914	50	58	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123456914	48	49	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	27	[]	0	9
7	123456914	47	32	30	11	0	6	12	4	0	0	0	0	0	0	2	0	38	12	2	12	0	2	146	130	16	0	0	28	[2B 1B]	2	10
8	123456914	28	41	36	15	0	5	13	4	0	0	0	0	0	0	2	0	38	12	2	12	0	2	146	130	16	0	0	29	[2B 1B]	2	11
9	123456914	9	47	37	15	0	4	16	13	0	0	0	0	0	0	3	0	57	12	3	18	0	3	146	122	24	0	0	30	[2B 1B 2D]	3	12
