day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456906	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456906	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456906	101	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456906	71	54	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123456906	52	60	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123456906	46	40	40	6	3	4	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	138	8	0	0	28	[2A]	1	10
7	123456906	42	32	37	9	3	6	9	4	0	0	1	0	0	0	1	0	38	12	1	8	1	1	146	130	16	0	0	32	[2A 3B]	2	12
8	123456906	18	47	39	13	3	3	14	4	0	0	1	0	0	0	1	1	57	12	2	10	1	2	146	130	16	0	0	34	[2A 3B]	2	12
9	123456906	14	40	36	13	3	4	17	12	0	0	1	0	0	0	3	1	95	16	4	15	1	4	146	122	24	0	0	35	[2A 3B 1D]	3	12
10	123456906	11	32	39	19	3	3	11	19	0	0	2	0	0	0	4	1	130	18	5	15	2	5	146	122	24	0	0	37	[2A 3B 1D]	3	12
11	123456906	10	18	29	20	3	6	24	25	0	0	2	1	0	0	4	2	168	20	6	29	3	6	146	106	40	0	0	38	[2A 3B 1D 2C 1B]	5	12
12	123456906	8	12	25	20	3	5	29	32	0	0	2	1	0	0	4	3	187	21	7	35	3	7	146	98	48	0	0	40	[2A 3B 1D 2C 1B 1C]	6	12
13	123456906	6	12	18	25	3	3	32	34	0	0	2	1	0	0	4	4	222	21	8	38	3	8	146	98	48	0	0	42	[2A 3B 1D 2C 1B 1C]	6	12
14	123456906	4	6	17	24	5	4	29	44	0	0	2	1	0	0	4	4	240	23	8	42	3	8	146	90	56	0	0	42	[2A 3B 1D 2C 1B 1C 3D]	7	12
15	123456906	3	2	12	23	5	2	34	44	0	0	2	1	1	2	6	7	259	26	9	45	3	9	146	82	56	0	8	42	[2A 3B 1D 2C 1B 1C 3D 3C]	8	12
16	123456906	6	0	9	25	2	1	33	49	0	0	2	1	1	1	6	8	278	26	10	49	3	10	146	82	56	0	8	42	[3B 1D 2C 1B 1C 3D 3C 1A]	8	11
17	123456906	5	1	8	38	2	1	29	42	0	0	1	1	1	1	6	8	278	26	10	49	3	10	146	90	48	0	8	43	[1D 2C 1B 1C 3D 3C 1A]	7	10
18	123456906	3	3	8	41	2	0	30	40	0	0	1	1	1	1	6	7	294	26	10	49	3	10	146	90	48	0	8	44	[1D 2C 1B 1C 3D 3C 1A]	7	10
19	123456906	1	5	6	55	2	0	25	34	0	0	1	1	1	1	6	6	294	27	10	49	3	10	146	98	40	0	8	45	[2C 1B 1C 3D 3C 1A]	6	9
20	123456906	1	4	5	58	2	0	22	37	0	0	1	1	1	1	4	7	294	29	10	49	3	10	146	98	40	0	8	45	[2C 1B 1C 3D 3C 1A]	6	9
21	123456906	1	4	1	82	2	0	15	25	0	0	1	1	1	0	5	6	313	31	10	52	4	10	146	114	24	0	8	45	[1C 3D 3C 1A]	4	7
22	123456906	1	4	1	94	2	0	10	19	0	0	0	2	1	0	4	6	313	32	10	52	4	10	146	122	16	0	8	45	[3D 3C 1A]	3	6
23	123456906	1	4	1	98	2	0	8	18	0	0	0	2	1	0	3	6	313	37	10	52	4	10	146	122	16	0	8	45	[3D 3C 1A]	3	5
24	123456906	3	3	2	108	0	0	3	14	0	0	0	2	1	0	3	5	313	39	10	52	4	10	146	130	8	0	8	45	[3C 1A]	2	4
25	123456906	4	2	3	119	0	0	2	12	0	0	0	1	0	0	0	1	313	40	10	52	4	10	146	138	8	0	0	45	[1A]	1	3
26	123456906	4	1	3	131	0	0	1	2	0	0	0	1	0	0	1	0	332	40	11	52	4	11	146	146	0	0	0	45	[]	0	3
27	123456906	3	2	3	131	0	0	1	2	0	0	0	1	0	0	1	0	332	41	11	52	4	11	146	146	0	0	0	46	[]	0	3
28	123456906	3	2	3	131	0	0	1	2	0	0	0	1	0	0	1	0	332	44	11	52	4	11	146	146	0	0	0	46	[]	0	3
29	123456906	2	3	3	131	0	0	1	2	0	0	0	1	0	0	1	0	332	47	11	52	4	11	146	146	0	0	0	46	[]	0	3
30	123456906	2	0	5	132	0	0	1	2	0	0	0	1	0	0	1	0	332	47	11	52	4	11	146	146	0	0	0	46	[]	0	4
31	123456906	2	0	4	137	0	0	0	0	0	0	0	0	0	0	1	0	351	48	11	52	4	11	146	146	0	0	0	46	[]	0	4
32	123456906	2	0	2	137	0	0	1	0	0	0	0	0	0	0	2	0	370	49	12	53	4	12	146	146	0	0	0	46	[]	0	4
33	123456906	1	1	2	137	0	0	1	0	0	0	0	0	0	0	2	0	370	50	12	53	4	12	146	146	0	0	0	46	[]	0	4
34	123456906	1	1	1	138	0	0	1	0	0	0	0	0	0	0	2	0	370	52	12	53	4	12	146	146	0	0	0	46	[]	0	3
35	123456906	1	0	2	138	0	0	1	0	0	0	0	0	0	0	2	0	370	60	12	53	4	12	146	146	0	0	0	46	[]	0	3
36	123456906	1	0	2	139	0	0	1	0	0	0	0	0	0	0	1	0	370	61	12	53	4	12	146	146	0	0	0	46	[]	0	2
37	123456906	1	0	2	139	0	0	1	0	0	0	0	0	0	0	1	0	370	61	12	53	4	12	146	146	0	0	0	46	[]	0	2
38	123456906	1	0	1	140	0	0	1	0	0	0	0	0	0	0	1	0	370	62	12	53	4	12	146	146	0	0	0	46	[]	0	2
39	123456906	1	0	1	140	0	0	1	0	0	0	0	0	0	0	1	0	370	63	12	53	4	12	146	146	0	0	0	46	[]	0	2
40	123456906	1	0	1	140	0	0	1	0	0	0	0	0	0	0	1	0	370	63	12	53	4	12	146	146	0	0	0	46	[]	0	2
41	123456906	1	0	1	140	0	0	1	0	0	0	0	0	0	0	1	0	370	65	12	53	4	12	146	146	0	0	0	46	[]	0	2
42	123456906	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	370	65	12	53	4	12	146	146	0	0	0	46	[]	0	1
43	123456906	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	370	65	12	53	4	12	146	146	0	0	0	46	[]	0	1
44	123456906	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	370	69	12	53	4	12	146	146	0	0	0	46	[]	0	1
45	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	72	12	53	4	12	146	146	0	0	0	46	[]	0	0
46	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	72	12	53	4	12	146	146	0	0	0	46	[]	0	0
47	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	74	12	53	4	12	146	146	0	0	0	46	[]	0	0
48	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	78	12	53	4	12	146	146	0	0	0	46	[]	0	0
49	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	81	12	53	4	12	146	146	0	0	0	46	[]	0	0
50	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	81	12	53	4	12	146	146	0	0	0	46	[]	0	0
51	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	82	12	53	4	12	146	146	0	0	0	46	[]	0	0
52	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	85	12	53	4	12	146	146	0	0	0	46	[]	0	0
53	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	87	12	53	4	12	146	146	0	0	0	46	[]	0	0
54	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	90	12	53	4	12	146	146	0	0	0	46	[]	0	0
55	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	91	12	53	4	12	146	146	0	0	0	46	[]	0	0
56	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	95	12	53	4	12	146	146	0	0	0	46	[]	0	0
57	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	97	12	53	4	12	146	146	0	0	0	46	[]	0	0
58	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	99	12	53	4	12	146	146	0	0	0	46	[]	0	0
59	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	101	12	53	4	12	146	146	0	0	0	46	[]	0	0
60	123456906	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	370	103	12	53	4	12	146	146	0	0	0	46	[]	0	0
