day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457242	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457242	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457242	108	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457242	65	62	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123457242	43	62	18	1	0	6	10	1	0	0	2	0	0	0	1	0	57	7	1	10	2	1	146	138	8	0	0	24	[1D]	1	8
6	123457242	38	31	31	1	0	9	17	4	0	0	2	0	2	5	4	0	95	7	4	18	2	4	146	122	16	0	8	27	[1D 3A 3C]	3	11
7	123457242	35	25	35	6	0	8	17	5	0	0	2	0	2	4	3	2	95	8	4	18	2	4	146	122	16	0	8	30	[1D 3A 3C]	3	12
8	123457242	14	35	30	10	0	11	22	8	0	0	2	0	2	4	3	3	114	8	5	24	2	5	146	114	24	0	8	33	[1D 3A 3C 1C]	4	12
9	123457242	6	25	34	12	0	13	26	13	0	0	2	0	2	1	7	3	133	9	6	30	2	6	146	106	32	0	8	36	[1D 3A 3C 1C 1B]	5	12
10	123457242	6	21	28	14	0	10	34	16	0	0	2	0	2	0	6	5	149	11	6	36	2	6	146	98	40	0	8	36	[1D 3A 3C 1C 1B 2D]	6	12
11	123457242	6	13	14	12	0	10	43	29	0	0	4	0	2	0	5	6	204	14	6	47	4	6	146	82	56	0	8	36	[1D 3A 3C 1C 1B 2D 2A 2C]	8	12
