day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456888	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456888	108	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	19	[]	0	3
3	123456888	71	61	9	1	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	146	146	0	0	0	23	[]	0	8
4	123456888	42	76	18	3	0	0	2	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	146	146	0	0	0	25	[]	0	10
5	123456888	28	54	29	4	3	10	11	1	0	0	1	0	0	0	3	0	76	7	3	12	1	3	146	130	16	0	0	27	[3D 2A]	2	10
6	123456888	25	40	30	8	3	8	21	4	0	0	1	0	0	0	4	0	95	8	4	18	1	4	146	122	24	0	0	30	[3D 2A 2D]	3	10
7	123456888	18	29	25	12	7	10	25	11	0	0	2	0	0	0	5	0	128	11	5	25	2	5	146	106	40	0	0	33	[3D 2A 2D 2C 2B]	5	10
8	123456888	15	26	20	19	7	4	31	14	0	0	2	0	0	0	4	2	147	11	6	28	2	6	146	106	40	0	0	33	[3D 2A 2D 2C 2B]	5	11
9	123456888	4	25	29	22	7	4	26	19	0	0	2	0	0	0	4	2	147	11	6	28	2	6	146	106	40	0	0	35	[3D 2A 2D 2C 2B]	5	12
10	123456888	2	15	28	23	7	6	30	24	0	0	2	0	0	0	4	3	166	11	7	35	2	7	146	98	48	0	0	35	[3D 2A 2D 2C 2B 3C]	6	12
11	123456888	1	4	16	23	8	10	39	32	0	0	2	0	0	0	6	3	204	11	9	45	2	9	146	82	64	0	0	35	[3D 2A 2D 2C 2B 3C 1A 1C]	8	12
12	123456888	0	4	14	26	8	8	36	37	0	0	2	0	0	0	6	3	204	13	9	45	2	9	146	82	64	0	0	36	[3D 2A 2D 2C 2B 3C 1A 1C]	8	12
13	123456888	0	2	11	23	8	7	36	46	0	0	1	1	0	0	6	3	220	13	9	47	2	9	146	74	72	0	0	36	[3D 2A 2D 2C 2B 3C 1A 1C 3B]	9	12
14	123456888	0	2	9	25	8	4	34	51	0	0	1	1	0	0	6	3	220	14	9	47	2	9	146	74	72	0	0	36	[3D 2A 2D 2C 2B 3C 1A 1C 3B]	9	12
