day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456897	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456897	120	20	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	146	0	0	0	15	[]	0	3
3	123456897	103	33	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	146	0	0	0	20	[]	0	5
4	123456897	84	45	11	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	23	[]	0	5
5	123456897	72	39	12	2	0	5	7	3	0	0	0	0	0	0	4	0	76	12	4	8	0	4	146	138	8	0	0	27	[3A]	1	9
6	123456897	67	34	22	2	0	4	8	3	0	0	0	0	0	0	3	1	76	15	4	8	0	4	146	138	8	0	0	32	[3A]	1	11
7	123456897	62	31	23	9	0	1	9	5	0	0	0	0	0	0	3	1	94	16	4	8	0	4	146	138	8	0	0	37	[3A]	1	10
8	123456897	39	46	30	10	0	1	6	8	0	0	0	0	0	0	1	3	94	17	4	8	0	4	146	138	8	0	0	39	[3A]	1	10
9	123456897	32	28	34	7	0	11	14	12	0	0	0	0	0	0	3	3	132	18	6	16	0	6	146	122	24	0	0	40	[3A 2D 3C]	3	10
10	123456897	25	19	29	8	4	12	21	19	0	0	0	0	0	0	3	4	186	18	7	22	0	7	146	106	40	0	0	40	[3A 2D 3C 1A 1B]	5	11
11	123456897	22	12	27	8	4	8	33	22	0	0	0	0	0	0	3	5	205	18	8	29	0	8	146	98	48	0	0	42	[3A 2D 3C 1A 1B 1C]	6	11
12	123456897	14	13	14	6	4	10	40	34	0	0	0	0	0	0	4	5	243	19	10	40	0	10	146	82	64	0	0	44	[3A 2D 3C 1A 1B 1C 1D 2B]	8	11
13	123456897	14	8	17	8	4	7	37	40	0	0	0	0	0	0	2	7	243	19	10	40	0	10	146	82	64	0	0	44	[3A 2D 3C 1A 1B 1C 1D 2B]	8	12
14	123456897	14	5	17	11	4	5	33	46	0	0	0	0	0	0	2	7	243	20	10	40	0	10	146	82	64	0	0	44	[3A 2D 3C 1A 1B 1C 1D 2B]	8	12
15	123456897	5	12	17	26	4	4	24	45	0	0	0	0	0	0	2	5	243	20	10	40	0	10	146	90	56	0	0	44	[2D 3C 1A 1B 1C 1D 2B]	7	11
16	123456897	3	9	13	23	4	4	29	51	0	0	0	0	0	0	2	6	262	22	11	46	0	11	146	82	64	0	0	45	[2D 3C 1A 1B 1C 1D 2B 3B]	8	11
17	123456897	0	8	14	26	4	3	27	54	0	0	0	0	0	0	2	6	262	23	11	46	0	11	146	82	64	0	0	45	[2D 3C 1A 1B 1C 1D 2B 3B]	8	11
18	123456897	0	8	13	27	4	0	28	56	0	0	0	0	0	0	1	7	262	23	11	46	0	11	146	82	64	0	0	45	[2D 3C 1A 1B 1C 1D 2B 3B]	8	11
19	123456897	0	0	9	51	4	5	20	48	0	0	0	0	0	0	2	5	281	23	12	50	0	12	146	90	56	0	0	45	[1A 1B 1C 1D 2B 3B 2C]	7	9
20	123456897	4	0	5	75	0	3	17	35	0	0	0	0	0	0	2	3	281	24	12	50	0	12	146	106	40	0	0	45	[1C 1D 2B 3B 2C]	5	7
21	123456897	4	0	3	89	0	3	13	28	0	0	0	0	0	0	1	3	281	26	12	50	0	12	146	114	32	0	0	45	[1D 2B 3B 2C]	4	6
22	123456897	4	0	3	113	0	2	10	10	0	0	0	0	0	0	1	1	281	29	12	50	0	12	146	130	16	0	0	45	[3B 2C]	2	4
23	123456897	4	0	2	114	0	2	9	11	0	0	0	0	0	0	1	1	281	30	12	50	0	12	146	130	16	0	0	45	[3B 2C]	2	4
24	123456897	4	0	2	114	0	1	9	12	0	0	0	0	0	0	1	1	281	34	12	50	0	12	146	130	16	0	0	45	[3B 2C]	2	4
25	123456897	4	0	2	114	0	1	7	14	0	0	0	0	0	0	1	1	281	36	12	50	0	12	146	130	16	0	0	45	[3B 2C]	2	4
26	123456897	4	0	2	126	0	0	6	5	0	0	0	0	0	0	1	0	281	38	12	50	0	12	146	138	8	0	0	45	[2C]	1	3
27	123456897	4	0	2	126	0	0	6	5	0	0	0	0	0	0	1	0	281	40	12	50	0	12	146	138	8	0	0	45	[2C]	1	3
28	123456897	4	0	2	126	0	0	5	6	0	0	0	0	0	0	1	0	281	42	12	50	0	12	146	138	8	0	0	45	[2C]	1	3
29	123456897	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	281	44	12	50	0	12	146	146	0	0	0	45	[]	0	2
30	123456897	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	281	48	12	50	0	12	146	146	0	0	0	46	[]	0	2
31	123456897	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	281	51	12	50	0	12	146	146	0	0	0	46	[]	0	2
32	123456897	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	281	53	12	50	0	12	146	146	0	0	0	46	[]	0	2
33	123456897	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	281	54	12	50	0	12	146	146	0	0	0	46	[]	0	1
34	123456897	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	281	55	12	50	0	12	146	146	0	0	0	46	[]	0	1
35	123456897	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	281	55	12	50	0	12	146	146	0	0	0	47	[]	0	1
36	123456897	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	281	57	12	50	0	12	146	146	0	0	0	47	[]	0	2
37	123456897	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	281	58	12	50	0	12	146	146	0	0	0	47	[]	0	2
38	123456897	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	281	60	12	50	0	12	146	146	0	0	0	47	[]	0	2
39	123456897	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	281	63	12	50	0	12	146	146	0	0	0	47	[]	0	1
40	123456897	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	281	64	12	50	0	12	146	146	0	0	0	47	[]	0	1
41	123456897	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	281	64	12	50	0	12	146	146	0	0	0	47	[]	0	1
42	123456897	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	281	67	12	50	0	12	146	146	0	0	0	47	[]	0	1
43	123456897	0	0	0	142	0	0	1	0	0	0	0	0	0	0	1	0	300	70	13	51	0	13	146	146	0	0	0	47	[]	0	1
44	123456897	0	0	0	142	0	0	1	0	0	0	0	0	0	0	1	0	300	74	13	51	0	13	146	146	0	0	0	47	[]	0	1
45	123456897	0	0	0	142	0	0	1	0	0	0	0	0	0	0	1	0	300	76	13	51	0	13	146	146	0	0	0	47	[]	0	1
46	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	300	78	13	51	0	13	146	146	0	0	0	47	[]	0	1
47	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	300	79	13	51	0	13	146	146	0	0	0	47	[]	0	1
48	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	318	80	13	51	0	13	146	146	0	0	0	47	[]	0	1
49	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	318	84	13	51	0	13	146	146	0	0	0	47	[]	0	1
50	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	318	86	13	51	0	13	146	146	0	0	0	47	[]	0	1
51	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	318	87	13	51	0	13	146	146	0	0	0	47	[]	0	1
52	123456897	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	318	87	13	51	0	13	146	146	0	0	0	47	[]	0	1
53	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	88	13	51	0	13	146	146	0	0	0	47	[]	0	0
54	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	89	13	51	0	13	146	146	0	0	0	47	[]	0	0
55	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	89	13	51	0	13	146	146	0	0	0	47	[]	0	0
56	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	89	13	51	0	13	146	146	0	0	0	47	[]	0	0
57	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	92	13	51	0	13	146	146	0	0	0	47	[]	0	0
58	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	93	13	51	0	13	146	146	0	0	0	47	[]	0	0
59	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	95	13	51	0	13	146	146	0	0	0	47	[]	0	0
60	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	318	98	13	51	0	13	146	146	0	0	0	47	[]	0	0
