day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456838	112	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123456838	65	63	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	16	[]	0	9
4	123456838	29	63	27	1	6	8	8	0	0	0	2	0	0	0	0	0	38	9	0	8	2	0	146	130	16	0	0	17	[3D 2A]	2	10
5	123456838	18	51	35	4	6	10	16	1	0	0	1	1	0	0	1	0	57	9	1	14	2	1	146	122	24	0	0	18	[3D 2A 2D]	3	11
6	123456838	18	25	25	4	6	15	38	7	0	0	2	1	0	0	3	0	114	10	3	33	3	3	146	98	48	0	0	18	[3D 2A 2D 3A 1C 1D]	6	11
7	123456838	17	20	27	8	6	9	34	17	0	0	2	1	0	0	3	0	114	10	3	33	3	3	146	98	48	0	0	19	[3D 2A 2D 3A 1C 1D]	6	12
8	123456838	6	23	23	8	6	11	32	28	0	0	2	1	0	0	4	0	133	10	4	38	3	4	146	90	56	0	0	19	[3D 2A 2D 3A 1C 1D 3B]	7	12
9	123456838	1	23	21	15	6	6	33	32	0	0	1	2	0	0	4	0	133	10	4	38	3	4	146	90	56	0	0	21	[3D 2A 2D 3A 1C 1D 3B]	7	12
10	123456838	0	15	19	14	6	7	36	39	0	0	1	2	0	0	5	0	152	13	5	45	3	5	146	82	64	0	0	21	[3D 2A 2D 3A 1C 1D 3B 2B]	8	12
11	123456838	0	6	10	8	6	9	40	55	0	0	1	2	0	0	7	0	190	13	7	55	3	7	146	66	80	0	0	21	[3D 2A 2D 3A 1C 1D 3B 2B 1A 1B]	10	12
12	123456838	0	2	0	7	6	8	46	63	0	0	1	2	0	0	8	1	228	13	9	65	3	9	146	58	88	0	0	21	[3D 2A 2D 3A 1C 1D 3B 2B 1A 1B 3C]	11	12
13	123456838	0	1	1	7	6	4	48	65	0	0	1	2	0	0	8	1	228	13	9	65	3	9	146	58	88	0	0	21	[3D 2A 2D 3A 1C 1D 3B 2B 1A 1B 3C]	11	12
14	123456838	6	1	1	25	0	1	42	58	0	0	0	1	0	0	7	2	228	14	9	65	3	9	146	74	72	0	0	21	[2D 3A 1C 1D 3B 2B 1A 1B 3C]	9	10
15	123456838	6	1	1	37	0	1	29	60	0	0	0	1	0	0	6	2	228	14	9	65	3	9	146	82	64	0	0	21	[3A 1C 1D 3B 2B 1A 1B 3C]	8	9
16	123456838	6	1	0	74	0	0	19	38	0	0	0	0	0	0	4	2	228	16	9	65	3	9	146	106	40	0	0	21	[3B 2B 1A 1B 3C]	5	6
17	123456838	5	1	1	74	0	0	15	42	0	0	0	0	0	0	3	3	245	18	9	65	3	9	146	106	40	0	0	22	[3B 2B 1A 1B 3C]	5	6
18	123456838	5	1	1	86	0	0	15	31	0	0	0	0	0	0	2	3	245	18	9	65	3	9	146	114	32	0	0	22	[2B 1A 1B 3C]	4	5
19	123456838	5	1	1	86	0	0	13	33	0	0	0	0	0	0	2	3	245	18	9	65	3	9	146	114	32	0	0	22	[2B 1A 1B 3C]	4	4
20	123456838	5	1	1	98	0	0	9	26	0	0	0	0	0	0	2	2	245	20	9	65	3	9	146	122	24	0	0	22	[1A 1B 3C]	3	3
21	123456838	5	0	2	122	0	0	7	6	0	0	0	0	0	0	0	2	245	21	9	65	3	9	146	138	8	0	0	22	[3C]	1	3
22	123456838	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	245	24	9	65	3	9	146	146	0	0	0	22	[]	0	2
23	123456838	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	245	24	9	65	3	9	146	146	0	0	0	22	[]	0	1
24	123456838	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	245	25	9	65	3	9	146	146	0	0	0	22	[]	0	1
25	123456838	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	245	25	9	65	3	9	146	146	0	0	0	23	[]	0	1
26	123456838	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	245	26	9	65	3	9	146	146	0	0	0	23	[]	0	1
27	123456838	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	245	29	9	65	3	9	146	146	0	0	0	23	[]	0	1
28	123456838	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	31	9	65	3	9	146	146	0	0	0	23	[]	0	1
29	123456838	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	34	9	65	3	9	146	146	0	0	0	23	[]	0	1
30	123456838	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	35	9	65	3	9	146	146	0	0	0	23	[]	0	1
31	123456838	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	36	9	65	3	9	146	146	0	0	0	24	[]	0	1
32	123456838	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	245	36	9	65	3	9	146	146	0	0	0	24	[]	0	2
33	123456838	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	245	41	9	65	3	9	146	146	0	0	0	24	[]	0	2
