day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456994	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456994	103	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456994	81	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123456994	46	64	30	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123456994	46	37	13	4	0	9	24	5	0	0	0	0	0	0	6	0	114	9	6	24	0	6	146	122	24	0	0	26	[2A 2D 1D]	3	10
7	123456994	44	29	20	7	0	5	24	9	0	0	0	0	0	0	5	1	114	10	6	24	0	6	146	122	24	0	0	28	[2A 2D 1D]	3	11
8	123456994	25	38	27	8	0	3	18	18	0	0	0	0	0	0	6	1	133	10	7	25	0	7	146	122	24	0	0	28	[2A 2D 1D]	3	12
9	123456994	18	36	33	11	0	2	17	20	0	0	0	0	0	0	6	1	133	12	7	25	0	7	146	122	24	0	0	28	[2A 2D 1D]	3	12
10	123456994	17	22	34	12	0	2	22	27	0	0	0	0	0	0	5	3	171	12	8	32	0	8	146	114	32	0	0	29	[2A 2D 1D 3A]	4	12
11	123456994	16	11	28	13	1	7	20	40	0	0	0	0	0	0	5	3	204	12	8	38	0	8	146	98	48	0	0	29	[2A 2D 1D 3A 1C 3D]	6	11
12	123456994	15	8	28	17	1	5	21	41	0	0	0	0	0	0	5	3	204	14	8	38	0	8	146	98	48	0	0	29	[2A 2D 1D 3A 1C 3D]	6	11
13	123456994	15	7	21	13	1	4	22	52	0	0	0	0	0	0	4	5	241	14	9	44	0	9	146	90	56	0	0	29	[2A 2D 1D 3A 1C 3D 2B]	7	11
14	123456994	15	7	19	15	1	4	18	56	0	0	0	0	0	0	4	5	241	15	9	44	0	9	146	90	56	0	0	29	[2A 2D 1D 3A 1C 3D 2B]	7	11
15	123456994	14	8	11	12	1	2	23	64	0	0	0	0	0	0	5	4	260	16	10	50	0	10	146	82	64	0	0	30	[2A 2D 1D 3A 1C 3D 2B 1B]	8	11
16	123456994	7	9	13	52	1	2	12	42	0	0	0	0	0	0	3	3	260	18	10	50	0	10	146	106	40	0	0	31	[3A 1C 3D 2B 1B]	5	9
17	123456994	5	8	8	48	1	3	16	48	0	0	0	0	0	0	4	3	279	20	11	54	0	11	146	98	48	0	0	32	[3A 1C 3D 2B 1B 3C]	6	9
18	123456994	5	5	8	51	1	3	15	49	0	0	1	0	0	0	2	4	298	22	11	55	1	11	146	98	48	0	0	32	[3A 1C 3D 2B 1B 3C]	6	8
19	123456994	5	1	3	49	1	3	21	53	0	0	1	0	0	0	3	4	316	24	12	61	1	12	146	90	56	0	0	32	[3A 1C 3D 2B 1B 3C 3B]	7	7
20	123456994	5	1	3	61	1	2	18	46	0	0	1	0	0	0	3	3	316	24	12	61	1	12	146	98	48	0	0	32	[1C 3D 2B 1B 3C 3B]	6	7
21	123456994	6	1	3	84	0	1	15	29	0	0	0	1	0	0	3	1	316	24	12	61	1	12	146	114	32	0	0	32	[2B 1B 3C 3B]	4	5
22	123456994	6	1	1	86	0	1	13	31	0	0	0	1	0	0	3	1	316	24	12	61	1	12	146	114	32	0	0	32	[2B 1B 3C 3B]	4	5
23	123456994	6	1	0	98	0	1	9	24	0	0	0	1	0	0	3	1	335	24	13	61	1	13	146	122	24	0	0	32	[1B 3C 3B]	3	4
24	123456994	6	1	0	98	0	0	8	26	0	0	0	1	0	0	3	1	335	26	13	61	1	13	146	122	24	0	0	32	[1B 3C 3B]	3	4
25	123456994	5	2	0	110	0	0	6	17	0	0	0	1	0	0	2	1	335	27	13	61	1	13	146	130	16	0	0	33	[3C 3B]	2	3
26	123456994	4	3	0	110	0	0	5	18	0	0	0	1	0	0	1	2	335	27	13	61	1	13	146	130	16	0	0	34	[3C 3B]	2	2
27	123456994	4	2	1	122	0	0	2	10	0	0	0	1	0	0	0	2	335	27	13	61	1	13	146	138	8	0	0	34	[3B]	1	2
28	123456994	3	3	1	124	0	0	0	11	0	0	0	0	0	0	0	2	354	29	13	61	1	13	146	138	8	0	0	35	[3B]	1	1
29	123456994	2	3	2	136	0	0	0	0	0	0	0	0	0	0	0	1	354	30	13	61	1	13	146	146	0	0	0	35	[]	0	1
30	123456994	1	4	1	137	0	0	0	0	0	0	0	0	0	0	0	1	354	32	13	61	1	13	146	146	0	0	0	35	[]	0	1
31	123456994	1	3	2	137	0	0	0	0	0	0	0	0	0	0	0	1	354	34	13	61	1	13	146	146	0	0	0	35	[]	0	1
32	123456994	1	2	3	137	0	0	0	0	0	0	0	0	0	0	0	1	354	35	13	61	1	13	146	146	0	0	0	35	[]	0	1
33	123456994	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	354	40	13	61	1	13	146	146	0	0	0	35	[]	0	1
34	123456994	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	354	42	13	61	1	13	146	146	0	0	0	35	[]	0	1
35	123456994	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	354	44	13	61	1	13	146	146	0	0	0	35	[]	0	1
36	123456994	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	354	46	13	61	1	13	146	146	0	0	0	35	[]	0	1
37	123456994	1	0	0	140	0	0	2	0	0	0	0	0	0	0	1	0	373	48	14	63	1	14	146	146	0	0	0	35	[]	0	1
38	123456994	1	0	0	140	0	0	2	0	0	0	0	0	0	0	1	0	373	51	14	63	1	14	146	146	0	0	0	35	[]	0	1
39	123456994	1	0	0	140	0	0	2	0	0	0	0	0	0	0	1	0	373	53	14	63	1	14	146	146	0	0	0	35	[]	0	1
40	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	55	14	63	1	14	146	146	0	0	0	35	[]	0	1
41	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	56	14	63	1	14	146	146	0	0	0	35	[]	0	1
42	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	58	14	63	1	14	146	146	0	0	0	35	[]	0	1
43	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	58	14	63	1	14	146	146	0	0	0	35	[]	0	1
44	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	58	14	63	1	14	146	146	0	0	0	35	[]	0	1
45	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	61	14	63	1	14	146	146	0	0	0	35	[]	0	1
46	123456994	1	0	0	140	0	0	1	1	0	0	0	0	0	0	1	0	373	61	14	63	1	14	146	146	0	0	0	35	[]	0	1
47	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	62	14	63	1	14	146	146	0	0	0	35	[]	0	0
48	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	64	14	63	1	14	146	146	0	0	0	35	[]	0	0
49	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	65	14	63	1	14	146	146	0	0	0	35	[]	0	0
50	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	67	14	63	1	14	146	146	0	0	0	35	[]	0	0
51	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	67	14	63	1	14	146	146	0	0	0	35	[]	0	0
52	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	68	14	63	1	14	146	146	0	0	0	35	[]	0	0
53	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	68	14	63	1	14	146	146	0	0	0	35	[]	0	0
54	123456994	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	69	14	63	1	14	146	146	0	0	0	35	[]	0	0
55	123456994	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	70	14	63	1	14	146	146	0	0	0	36	[]	0	0
56	123456994	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	71	14	63	1	14	146	146	0	0	0	36	[]	0	0
57	123456994	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	373	73	14	63	1	14	146	146	0	0	0	36	[]	0	0
58	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	77	14	63	1	14	146	146	0	0	0	36	[]	0	1
59	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	80	14	63	1	14	146	146	0	0	0	36	[]	0	1
60	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	373	82	14	63	1	14	146	146	0	0	0	36	[]	0	0
