day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456827	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456827	115	25	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	146	0	0	0	16	[]	0	3
4	123456827	97	39	5	0	0	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	146	146	0	0	0	18	[]	0	6
5	123456827	72	56	9	2	0	0	1	1	0	0	1	0	0	0	2	0	57	7	2	2	1	2	146	146	0	0	0	23	[]	0	8
6	123456827	70	42	17	4	0	0	4	2	0	0	3	0	0	0	1	1	95	13	2	6	3	2	146	146	0	0	0	25	[]	0	9
7	123456827	64	28	25	3	3	3	7	4	0	0	3	0	0	0	2	2	131	14	4	10	3	4	146	138	8	0	0	28	[2B]	1	12
8	123456827	42	41	30	5	3	1	10	4	0	0	3	0	0	0	3	2	150	14	5	11	3	5	146	138	8	0	0	32	[2B]	1	12
9	123456827	24	38	36	9	8	1	15	5	0	0	3	0	0	0	2	3	169	15	5	16	3	5	146	130	16	0	0	35	[2B 3D]	2	12
10	123456827	24	30	38	13	8	1	16	6	0	0	3	0	0	0	2	3	187	18	5	18	3	5	146	130	16	0	0	35	[2B 3D]	2	12
11	123456827	19	15	28	10	12	2	29	19	0	0	3	0	0	0	4	3	259	18	7	35	3	7	146	106	40	0	0	35	[2B 3D 1C 1D 2D]	5	12
12	123456827	11	4	6	7	18	13	43	28	0	0	4	0	0	0	7	3	347	20	10	52	4	10	146	74	72	0	0	37	[2B 3D 1C 1D 2D 3C 1A 2C 3B]	9	12
13	123456827	11	3	6	8	18	6	42	36	0	0	4	0	0	0	7	3	363	20	10	52	4	10	146	74	72	0	0	37	[2B 3D 1C 1D 2D 3C 1A 2C 3B]	9	12
14	123456827	10	3	5	10	18	5	38	41	0	0	4	0	0	0	6	4	363	20	10	52	4	10	146	74	72	0	0	38	[2B 3D 1C 1D 2D 3C 1A 2C 3B]	9	12
15	123456827	7	5	1	13	18	4	38	44	0	0	4	0	0	0	7	3	382	20	11	55	4	11	146	74	72	0	0	38	[2B 3D 1C 1D 2D 3C 1A 2C 3B]	9	12
16	123456827	7	5	0	14	18	2	35	49	0	0	4	0	0	0	5	5	382	20	11	55	4	11	146	74	72	0	0	38	[2B 3D 1C 1D 2D 3C 1A 2C 3B]	9	12
17	123456827	9	6	0	23	15	0	27	52	0	0	3	1	0	0	4	4	382	22	11	55	4	11	146	82	64	0	0	39	[3D 1C 1D 2D 3C 1A 2C 3B]	8	11
18	123456827	5	9	1	25	15	0	23	55	0	0	3	1	0	0	3	4	382	24	11	55	4	11	146	82	64	0	0	39	[3D 1C 1D 2D 3C 1A 2C 3B]	8	9
19	123456827	9	7	4	32	10	0	20	52	0	0	2	1	0	0	3	4	382	25	11	55	4	11	146	90	56	0	0	39	[1C 1D 2D 3C 1A 2C 3B]	7	8
20	123456827	9	5	6	34	10	0	15	55	0	0	1	2	0	0	3	4	398	25	11	55	4	11	146	90	56	0	0	39	[1C 1D 2D 3C 1A 2C 3B]	7	8
21	123456827	13	3	7	67	6	0	10	31	0	0	1	1	0	0	2	3	398	25	11	55	4	11	146	114	32	0	0	39	[3C 1A 2C 3B]	4	6
22	123456827	18	2	8	112	0	0	0	3	0	0	0	0	0	0	0	1	398	28	11	55	4	11	146	146	0	0	0	39	[]	0	2
