day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457081	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457081	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457081	103	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457081	91	37	11	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	19	[]	0	4
5	123457081	73	47	18	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	146	0	0	0	22	[]	0	5
6	123457081	68	35	33	4	0	0	2	0	0	0	0	0	0	0	2	0	38	14	2	2	0	2	146	146	0	0	0	27	[]	0	10
7	123457081	62	18	21	3	4	4	25	2	0	0	0	0	0	0	5	0	95	17	5	25	0	5	146	122	24	0	0	29	[1A 3C 2B]	3	12
8	123457081	47	27	19	5	4	2	27	6	0	0	0	0	0	0	7	0	133	19	7	29	0	7	146	122	24	0	0	31	[1A 3C 2B]	3	10
9	123457081	38	27	17	7	4	1	30	13	0	0	0	0	0	0	6	1	150	20	7	35	0	7	146	114	32	0	0	33	[1A 3C 2B 2C]	4	11
10	123457081	31	27	22	9	4	1	27	16	0	0	0	0	0	0	6	1	150	21	7	35	0	7	146	114	32	0	0	35	[1A 3C 2B 2C]	4	12
11	123457081	24	17	7	4	4	10	41	27	0	0	2	0	0	0	5	3	226	23	8	51	2	8	146	90	56	0	0	37	[1A 3C 2B 2C 2D 3B 1C]	7	12
