day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457084	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457084	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457084	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457084	86	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457084	69	51	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	22	[]	0	5
6	123457084	63	33	30	6	1	4	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	146	138	8	0	0	27	[3D]	1	9
7	123457084	62	21	40	9	1	2	8	0	0	0	0	0	0	0	0	1	19	15	1	6	0	1	146	138	8	0	0	28	[3D]	1	10
8	123457084	41	36	40	12	1	1	10	1	0	0	0	0	0	0	1	1	38	16	2	8	0	2	146	138	8	0	0	30	[3D]	1	10
9	123457084	25	35	24	9	1	10	28	7	0	0	2	0	0	0	2	1	95	18	3	26	2	3	146	114	32	0	0	32	[3D 2B 3B 1C]	4	11
10	123457084	22	24	15	8	1	14	33	20	0	0	2	0	0	0	4	1	133	21	5	36	2	5	146	98	48	0	0	32	[3D 2B 3B 1C 2D 1A]	6	11
11	123457084	18	18	24	9	1	11	28	28	0	0	1	1	0	0	4	1	133	21	5	36	2	5	146	98	48	0	0	34	[3D 2B 3B 1C 2D 1A]	6	11
12	123457084	10	15	20	12	3	12	34	30	0	0	1	1	0	0	5	1	152	21	6	41	2	6	146	90	56	0	0	37	[3D 2B 3B 1C 2D 1A 2C]	7	12
