day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456861	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456861	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456861	86	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	6
4	123456861	66	51	22	2	0	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	146	146	0	0	0	19	[]	0	8
5	123456861	47	63	26	5	0	0	1	0	0	0	1	0	0	0	0	1	38	10	1	1	1	1	146	146	0	0	0	20	[]	0	10
6	123456861	45	45	30	9	0	4	6	2	0	0	1	0	0	0	1	1	57	10	2	7	1	2	146	138	8	0	0	22	[2A]	1	10
7	123456861	38	18	20	6	5	13	24	13	0	0	4	0	0	0	2	1	132	14	3	25	4	3	146	106	40	0	0	24	[2A 3D 2B 1A 3A]	5	12
8	123456861	16	27	17	6	7	11	33	18	0	0	5	0	0	0	3	1	170	17	4	32	5	4	146	98	48	0	0	30	[2A 3D 2B 1A 3A 3C]	6	12
9	123456861	9	23	16	5	10	10	34	27	0	0	5	0	0	0	3	2	207	19	5	37	5	5	146	90	56	0	0	30	[2A 3D 2B 1A 3A 3C 2D]	7	12
10	123456861	5	22	18	8	10	5	32	34	0	0	4	1	0	0	2	3	207	19	5	37	5	5	146	90	56	0	0	32	[2A 3D 2B 1A 3A 3C 2D]	7	12
11	123456861	4	18	16	11	10	4	32	38	0	0	4	1	0	0	3	3	226	19	6	40	5	6	146	90	56	0	0	33	[2A 3D 2B 1A 3A 3C 2D]	7	12
12	123456861	4	12	11	10	10	5	36	44	0	0	4	1	0	0	4	3	245	19	7	45	5	7	146	82	64	0	0	33	[2A 3D 2B 1A 3A 3C 2D 1D]	8	12
13	123456861	1	5	4	7	13	5	41	55	0	0	3	2	0	0	5	3	280	20	8	53	5	8	146	66	80	0	0	33	[2A 3D 2B 1A 3A 3C 2D 1D 1C 1B]	10	12
14	123456861	0	1	2	5	14	5	39	65	0	0	2	3	0	0	5	3	297	20	8	56	5	8	146	58	88	0	0	33	[2A 3D 2B 1A 3A 3C 2D 1D 1C 1B 3B]	11	12
15	123456861	0	1	2	5	14	5	33	71	0	0	2	3	0	0	4	4	297	22	8	56	5	8	146	58	88	0	0	33	[2A 3D 2B 1A 3A 3C 2D 1D 1C 1B 3B]	11	12
16	123456861	0	0	0	12	14	5	29	72	0	0	2	3	0	0	3	4	313	22	8	58	5	8	146	58	88	0	0	33	[3D 2B 1A 3A 3C 2D 1D 1C 1B 3B 2C]	11	11
17	123456861	5	0	0	55	9	2	16	50	0	0	1	1	0	0	3	2	313	23	8	58	5	8	146	90	56	0	0	33	[3C 2D 1D 1C 1B 3B 2C]	7	7
18	123456861	7	0	0	65	7	2	12	45	0	0	1	0	0	0	3	2	313	24	8	58	5	8	146	98	48	0	0	33	[2D 1D 1C 1B 3B 2C]	6	5
19	123456861	10	0	0	74	4	0	12	39	0	0	0	0	0	0	2	3	313	25	8	58	5	8	146	106	40	0	0	33	[1D 1C 1B 3B 2C]	5	4
20	123456861	10	0	0	74	4	0	12	39	0	0	0	0	0	0	2	3	313	25	8	58	5	8	146	106	40	0	0	33	[1D 1C 1B 3B 2C]	5	4
21	123456861	8	2	0	74	4	0	11	40	0	0	0	0	0	0	1	4	313	26	8	58	5	8	146	106	40	0	0	35	[1D 1C 1B 3B 2C]	5	4
22	123456861	8	2	0	86	4	0	9	31	0	0	0	0	0	0	1	3	313	28	8	58	5	8	146	114	32	0	0	35	[1C 1B 3B 2C]	4	3
23	123456861	10	3	0	107	1	0	5	16	0	0	0	0	0	0	0	2	313	31	8	58	5	8	146	130	16	0	0	36	[3B 2C]	2	1
24	123456861	9	4	1	118	0	0	0	11	0	0	0	0	0	0	0	1	313	31	8	58	5	8	146	138	8	0	0	37	[2C]	1	1
25	123456861	9	1	3	119	0	0	0	11	0	0	0	0	0	0	0	1	313	31	8	58	5	8	146	138	8	0	0	37	[2C]	1	2
26	123456861	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	313	32	8	58	5	8	146	146	0	0	0	38	[]	0	1
27	123456861	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	313	32	8	58	5	8	146	146	0	0	0	38	[]	0	2
28	123456861	7	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	313	34	8	58	5	8	146	146	0	0	0	39	[]	0	3
29	123456861	7	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	313	38	8	58	5	8	146	146	0	0	0	39	[]	0	3
30	123456861	7	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	313	38	8	58	5	8	146	146	0	0	0	39	[]	0	2
31	123456861	7	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	313	41	8	58	5	8	146	146	0	0	0	39	[]	0	2
32	123456861	7	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	313	45	8	58	5	8	146	146	0	0	0	39	[]	0	2
33	123456861	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	313	49	8	58	5	8	146	146	0	0	0	39	[]	0	3
34	123456861	4	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	313	51	8	58	5	8	146	146	0	0	0	40	[]	0	3
35	123456861	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	313	52	8	58	5	8	146	146	0	0	0	40	[]	0	4
36	123456861	2	2	6	134	0	0	0	0	0	0	0	0	0	0	0	0	313	53	8	58	5	8	146	146	0	0	0	40	[]	0	4
37	123456861	2	1	6	135	0	0	0	0	0	0	0	0	0	0	0	0	313	53	8	58	5	8	146	146	0	0	0	40	[]	0	4
38	123456861	0	2	5	136	0	0	0	0	0	0	0	0	0	0	1	0	332	55	9	58	5	9	146	146	0	0	0	40	[]	0	4
39	123456861	0	2	5	136	0	0	0	0	0	0	0	0	0	0	1	0	332	58	9	58	5	9	146	146	0	0	0	40	[]	0	4
40	123456861	0	1	6	136	0	0	0	0	0	0	0	0	0	0	1	0	332	59	9	58	5	9	146	146	0	0	0	40	[]	0	4
41	123456861	0	1	5	137	0	0	0	0	0	0	0	0	0	0	1	0	332	62	9	58	5	9	146	146	0	0	0	40	[]	0	4
42	123456861	0	1	5	137	0	0	0	0	0	0	0	0	0	0	1	0	332	66	9	58	5	9	146	146	0	0	0	40	[]	0	4
43	123456861	0	1	4	138	0	0	0	0	0	0	0	0	0	0	1	0	351	69	9	58	5	9	146	146	0	0	0	40	[]	0	3
44	123456861	0	1	4	138	0	0	0	0	0	0	0	0	0	0	1	0	351	70	9	58	5	9	146	146	0	0	0	40	[]	0	3
45	123456861	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	351	71	9	58	5	9	146	146	0	0	0	40	[]	0	2
46	123456861	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	351	71	9	58	5	9	146	146	0	0	0	40	[]	0	2
47	123456861	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	351	71	9	58	5	9	146	146	0	0	0	40	[]	0	2
48	123456861	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	351	72	9	58	5	9	146	146	0	0	0	40	[]	0	2
49	123456861	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	351	72	9	58	5	9	146	146	0	0	0	40	[]	0	2
50	123456861	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	351	74	9	58	5	9	146	146	0	0	0	40	[]	0	2
51	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	75	9	58	5	9	146	146	0	0	0	40	[]	0	2
52	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	75	9	58	5	9	146	146	0	0	0	40	[]	0	2
53	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	77	9	58	5	9	146	146	0	0	0	40	[]	0	2
54	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	78	9	58	5	9	146	146	0	0	0	40	[]	0	2
55	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	80	9	58	5	9	146	146	0	0	0	40	[]	0	2
56	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	89	9	58	5	9	146	146	0	0	0	40	[]	0	2
57	123456861	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	351	91	9	58	5	9	146	146	0	0	0	40	[]	0	2
58	123456861	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	351	96	9	58	5	9	146	146	0	0	0	40	[]	0	1
59	123456861	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	351	98	9	58	5	9	146	146	0	0	0	40	[]	0	1
60	123456861	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	351	98	9	58	5	9	146	146	0	0	0	40	[]	0	1
