day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457090	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457090	85	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123457090	57	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	22	[]	0	8
5	123457090	40	58	28	6	2	3	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	138	8	0	0	24	[1A]	1	8
6	123457090	38	32	31	7	3	12	17	1	0	0	0	0	0	0	3	0	57	10	3	17	0	3	146	122	24	0	0	25	[1A 2C 2D]	3	9
7	123457090	37	23	25	11	3	13	24	4	0	0	0	0	0	0	4	0	76	13	4	23	0	4	146	114	32	0	0	26	[1A 2C 2D 3C]	4	10
8	123457090	26	25	10	16	3	13	36	8	0	0	0	0	0	0	7	0	133	14	7	36	0	7	146	106	40	0	0	27	[1A 2C 2D 3C 3A]	5	11
9	123457090	20	25	15	17	3	10	32	15	0	0	0	0	0	0	5	2	133	15	7	36	0	7	146	106	40	0	0	30	[1A 2C 2D 3C 3A]	5	11
