day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457072	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457072	112	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	21	[]	0	2
4	123457072	88	42	12	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	146	146	0	0	0	28	[]	0	5
5	123457072	63	54	23	2	0	0	1	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	30	[]	0	9
6	123457072	62	33	36	6	0	0	4	0	0	0	0	1	0	0	2	0	57	13	2	4	1	2	146	146	0	0	0	31	[]	0	11
7	123457072	57	27	45	8	0	0	3	1	0	0	0	1	0	0	2	0	57	14	2	4	1	2	146	146	0	0	0	36	[]	0	11
8	123457072	31	35	36	11	4	3	12	7	0	0	0	1	0	0	4	0	95	15	4	13	1	4	146	130	16	0	0	36	[2C 1C]	2	12
9	123457072	21	31	37	11	4	5	18	11	0	0	0	1	0	0	5	0	132	17	5	20	1	5	146	122	24	0	0	36	[2C 1C 2D]	3	12
10	123457072	17	18	23	6	4	11	35	21	0	0	2	1	0	0	6	0	189	21	6	38	3	6	146	98	48	0	0	37	[2C 1C 2D 3B 2A 1A]	6	12
11	123457072	9	4	15	5	12	18	45	26	0	0	2	1	0	0	5	2	243	21	7	49	3	7	146	74	72	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D]	9	12
12	123457072	9	2	14	8	12	15	43	31	0	0	2	1	0	0	4	3	243	21	7	49	3	7	146	74	72	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D]	9	12
13	123457072	9	2	11	11	12	13	39	37	0	0	1	2	0	0	2	5	243	21	7	49	3	7	146	74	72	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D]	9	11
14	123457072	9	0	4	10	12	10	45	44	0	0	1	1	0	0	3	5	262	21	8	57	3	8	146	66	80	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D 2B]	10	11
15	123457072	9	0	3	11	12	8	42	49	0	0	1	1	0	0	3	5	262	22	8	57	3	8	146	66	80	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D 2B]	10	11
16	123457072	9	0	2	12	12	2	44	53	0	0	0	2	0	0	3	5	262	22	8	57	3	8	146	66	80	0	0	37	[2C 1C 2D 3B 2A 1A 3A 1D 3D 2B]	10	11
17	123457072	8	1	2	12	12	2	37	60	0	0	0	2	0	0	3	5	262	22	8	57	3	8	146	66	80	0	0	38	[2C 1C 2D 3B 2A 1A 3A 1D 3D 2B]	10	11
18	123457072	8	4	3	32	8	1	30	50	0	0	0	2	0	0	3	3	262	22	8	57	3	8	146	82	64	0	0	39	[2D 3B 2A 1A 3A 1D 3D 2B]	8	10
19	123457072	5	7	2	46	8	0	21	48	0	0	0	2	0	0	1	4	262	24	8	57	3	8	146	90	56	0	0	39	[3B 2A 1A 3A 1D 3D 2B]	7	8
20	123457072	4	6	3	83	8	0	14	22	0	0	0	0	0	0	1	3	262	24	8	57	3	8	146	114	32	0	0	40	[3A 1D 3D 2B]	4	5
21	123457072	12	3	4	113	0	0	3	8	0	0	0	0	0	0	1	0	262	25	8	57	3	8	146	138	8	0	0	40	[2B]	1	3
22	123457072	9	5	4	114	0	0	3	8	0	0	0	0	0	0	0	1	262	26	8	57	3	8	146	138	8	0	0	41	[2B]	1	3
23	123457072	8	5	4	115	0	0	3	8	0	0	0	0	0	0	0	1	262	28	8	57	3	8	146	138	8	0	0	42	[2B]	1	2
24	123457072	7	5	1	127	0	0	3	0	0	0	0	0	0	0	1	0	281	29	9	60	3	9	146	146	0	0	0	43	[]	0	2
25	123457072	6	4	2	127	0	0	3	0	0	0	0	0	0	0	2	0	300	29	10	60	3	10	146	146	0	0	0	44	[]	0	3
26	123457072	6	4	2	127	0	0	3	0	0	0	0	0	0	0	2	0	300	32	10	60	3	10	146	146	0	0	0	44	[]	0	3
