day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457203	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457203	91	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123457203	76	50	12	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	24	[]	0	6
5	123457203	46	68	24	3	0	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	146	0	0	0	28	[]	0	9
6	123457203	44	44	34	7	0	5	7	1	0	0	0	0	0	0	2	0	38	8	2	8	0	2	146	138	8	0	0	30	[2D]	1	11
7	123457203	44	33	33	14	0	4	10	2	0	0	0	0	0	0	4	0	76	8	4	11	0	4	146	138	8	0	0	30	[2D]	1	12
8	123457203	16	49	33	17	2	4	13	5	0	0	0	0	0	0	4	1	92	9	5	14	0	5	146	130	16	0	0	32	[2D 3A]	2	12
9	123457203	12	43	28	18	2	6	20	8	0	0	0	0	0	0	6	1	130	11	7	19	0	7	146	122	24	0	0	32	[2D 3A 1D]	3	12
10	123457203	10	25	24	16	2	10	30	17	0	0	1	0	0	0	8	1	185	12	9	32	1	9	146	106	40	0	0	32	[2D 3A 1D 3C 3D]	5	12
11	123457203	7	11	19	18	2	8	36	24	0	0	2	0	3	3	9	2	204	15	10	40	2	10	146	90	48	0	8	32	[2D 3A 1D 3C 3D 2B 2C]	7	12
12	123457203	7	8	15	22	2	6	34	31	0	0	0	2	3	3	9	2	239	16	10	43	2	10	146	90	48	0	8	32	[2D 3A 1D 3C 3D 2B 2C]	7	12
13	123457203	7	6	10	17	2	5	37	40	0	0	0	2	3	3	10	2	258	16	11	47	2	11	146	82	56	0	8	32	[2D 3A 1D 3C 3D 2B 2C 2A]	8	12
