day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457269	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457269	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457269	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457269	94	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457269	63	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	9
6	123457269	60	39	26	7	0	5	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	23	[3B]	1	9
7	123457269	55	38	25	11	0	2	9	2	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	138	8	0	0	28	[3B]	1	10
8	123457269	25	50	27	11	0	1	17	9	0	0	0	0	0	0	4	0	76	11	4	15	0	4	146	130	16	0	0	31	[3B 2C]	2	11
9	123457269	17	37	23	12	0	9	24	16	0	0	0	0	0	0	6	0	114	12	6	26	0	6	146	114	32	0	0	31	[3B 2C 3C 2D]	4	11
10	123457269	11	21	6	12	0	19	35	30	0	0	1	0	0	0	8	1	190	14	9	42	1	9	146	90	56	0	0	31	[3B 2C 3C 2D 3D 2B 1A]	7	12
11	123457269	9	17	5	10	1	17	36	38	0	0	2	0	0	0	6	3	206	15	9	44	2	9	146	82	64	0	0	31	[3B 2C 3C 2D 3D 2B 1A 1D]	8	12
12	123457269	7	15	8	11	1	13	40	38	0	0	1	1	0	0	5	4	206	15	9	44	2	9	146	82	64	0	0	31	[3B 2C 3C 2D 3D 2B 1A 1D]	8	12
13	123457269	7	8	11	7	1	9	38	52	0	0	1	1	0	0	5	4	222	15	9	46	2	9	146	74	72	0	0	31	[3B 2C 3C 2D 3D 2B 1A 1D 1C]	9	12
14	123457269	6	4	15	8	1	8	34	57	0	0	0	2	0	0	4	5	222	16	9	46	2	9	146	74	72	0	0	32	[3B 2C 3C 2D 3D 2B 1A 1D 1C]	9	12
15	123457269	5	2	17	8	1	2	40	58	0	0	0	2	0	0	3	6	239	17	9	47	2	9	146	74	72	0	0	32	[3B 2C 3C 2D 3D 2B 1A 1D 1C]	9	12
16	123457269	5	2	16	21	1	1	31	57	0	0	0	2	0	0	3	5	239	18	9	47	2	9	146	82	64	0	0	32	[2C 3C 2D 3D 2B 1A 1D 1C]	8	10
17	123457269	4	2	16	22	1	1	28	60	0	0	0	2	0	0	3	5	239	18	9	47	2	9	146	82	64	0	0	33	[2C 3C 2D 3D 2B 1A 1D 1C]	8	10
18	123457269	4	2	6	32	1	0	31	58	0	0	0	2	0	0	3	5	258	18	10	55	2	10	146	82	64	0	0	33	[3C 2D 3D 2B 1A 1D 1C 2A]	8	9
19	123457269	4	2	6	56	1	0	21	46	0	0	0	2	0	0	2	4	258	18	10	55	2	10	146	98	48	0	0	33	[3D 2B 1A 1D 1C 2A]	6	7
20	123457269	4	2	5	96	1	0	9	23	0	0	0	1	0	0	1	2	258	18	10	55	2	10	146	122	24	0	0	33	[1D 1C 2A]	3	4
21	123457269	5	2	5	107	0	0	6	17	0	0	0	0	0	0	1	1	258	19	10	55	2	10	146	130	16	0	0	33	[1C 2A]	2	3
22	123457269	1	5	6	107	0	0	6	17	0	0	0	0	0	0	1	1	258	20	10	55	2	10	146	130	16	0	0	34	[1C 2A]	2	3
23	123457269	1	3	8	119	0	0	5	7	0	0	0	0	0	0	1	0	258	22	10	55	2	10	146	138	8	0	0	34	[2A]	1	3
24	123457269	1	2	9	119	0	0	4	8	0	0	0	0	0	0	0	1	258	24	10	55	2	10	146	138	8	0	0	34	[2A]	1	3
25	123457269	1	1	9	121	0	0	3	8	0	0	0	0	0	0	0	1	258	25	10	55	2	10	146	138	8	0	0	34	[2A]	1	3
26	123457269	1	1	9	121	0	0	2	9	0	0	0	0	0	0	0	1	258	26	10	55	2	10	146	138	8	0	0	34	[2A]	1	3
27	123457269	1	0	3	116	0	0	6	16	0	0	0	0	0	0	1	1	277	27	11	60	2	11	146	130	16	0	0	34	[2A 1B]	2	3
28	123457269	1	0	2	129	0	0	3	8	0	0	0	0	0	0	1	0	277	30	11	60	2	11	146	138	8	0	0	34	[1B]	1	2
29	123457269	1	0	2	129	0	0	3	8	0	0	0	0	0	0	1	0	277	30	11	60	2	11	146	138	8	0	0	34	[1B]	1	2
30	123457269	1	0	2	129	0	0	2	9	0	0	0	0	0	0	1	0	277	33	11	60	2	11	146	138	8	0	0	34	[1B]	1	2
31	123457269	1	0	2	129	0	0	2	9	0	0	0	0	0	0	1	0	277	34	11	60	2	11	146	138	8	0	0	34	[1B]	1	2
32	123457269	1	0	2	129	0	0	2	9	0	0	0	0	0	0	1	0	277	35	11	60	2	11	146	138	8	0	0	34	[1B]	1	2
33	123457269	0	1	2	129	0	0	2	9	0	0	0	0	0	0	1	0	277	36	11	60	2	11	146	138	8	0	0	35	[1B]	1	2
34	123457269	0	1	2	129	0	0	0	11	0	0	0	0	0	0	1	0	277	38	11	60	2	11	146	138	8	0	0	35	[1B]	1	2
35	123457269	0	1	2	129	0	0	0	11	0	0	0	0	0	0	1	0	277	39	11	60	2	11	146	138	8	0	0	35	[1B]	1	2
36	123457269	0	1	2	129	0	0	0	11	0	0	0	0	0	0	1	0	277	39	11	60	2	11	146	138	8	0	0	35	[1B]	1	2
