day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457068	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457068	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457068	81	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	7
4	123457068	64	50	10	3	2	5	7	0	0	0	1	0	0	0	2	0	57	9	2	7	1	2	146	138	8	0	0	22	[3B]	1	7
5	123457068	56	46	21	4	2	3	8	1	0	0	1	0	0	0	2	0	57	11	2	7	1	2	146	138	8	0	0	27	[3B]	1	8
6	123457068	54	32	30	9	2	1	11	1	0	0	1	0	0	0	2	1	74	13	3	8	1	3	146	138	8	0	0	29	[3B]	1	11
7	123457068	48	35	30	12	2	1	10	2	0	0	0	1	0	0	2	1	74	14	3	8	1	3	146	138	8	0	0	35	[3B]	1	11
8	123457068	25	38	29	9	7	5	17	8	0	0	2	1	0	0	2	1	112	16	3	16	3	3	146	122	24	0	0	37	[3B 3C 2B]	3	11
9	123457068	18	27	23	8	7	10	29	14	0	0	4	1	0	0	2	1	183	19	3	31	5	3	146	106	40	0	0	37	[3B 3C 2B 1A 3A]	5	11
10	123457068	15	17	22	10	7	12	36	16	0	0	4	1	0	0	3	1	202	20	4	36	5	4	146	98	48	0	0	38	[3B 3C 2B 1A 3A 2A]	6	11
11	123457068	10	17	26	11	7	9	36	19	0	0	4	1	0	0	2	2	202	20	4	36	5	4	146	98	48	0	0	39	[3B 3C 2B 1A 3A 2A]	6	12
12	123457068	5	9	11	7	7	11	49	26	0	0	3	2	2	1	7	4	240	21	7	49	5	7	146	74	64	0	8	39	[3B 3C 2B 1A 3A 2A 2D 1C 2C]	9	12
13	123457068	5	7	10	10	7	8	44	34	0	0	3	2	2	1	6	5	240	21	7	49	5	7	146	74	64	0	8	39	[3B 3C 2B 1A 3A 2A 2D 1C 2C]	9	12
14	123457068	7	5	10	25	5	7	37	31	0	0	3	1	2	1	6	4	240	21	7	49	5	7	146	82	56	0	8	39	[3C 2B 1A 3A 2A 2D 1C 2C]	8	11
15	123457068	3	7	11	26	5	4	34	37	0	0	3	1	2	0	5	6	240	21	7	49	5	7	146	82	56	0	8	39	[3C 2B 1A 3A 2A 2D 1C 2C]	8	11
16	123457068	2	3	14	28	5	4	33	38	0	0	3	1	2	0	4	7	240	22	7	49	5	7	146	82	56	0	8	39	[3C 2B 1A 3A 2A 2D 1C 2C]	8	11
17	123457068	2	2	13	30	5	2	30	43	0	0	2	2	2	0	3	8	240	23	7	49	5	7	146	82	56	0	8	39	[3C 2B 1A 3A 2A 2D 1C 2C]	8	11
18	123457068	7	2	11	51	0	0	24	34	0	0	2	0	2	0	3	8	240	24	7	49	5	7	146	98	40	0	8	39	[1A 3A 2A 2D 1C 2C]	6	9
19	123457068	7	1	10	78	0	0	15	20	0	0	0	0	2	0	3	8	240	25	7	49	5	7	146	114	24	0	8	39	[2A 2D 1C 2C]	4	7
20	123457068	7	1	9	91	0	0	8	16	0	0	0	0	2	0	3	7	240	26	7	49	5	7	146	122	16	0	8	39	[2D 1C 2C]	3	6
21	123457068	7	1	8	92	0	0	6	18	0	0	0	0	2	0	3	7	240	26	7	49	5	7	146	122	16	0	8	39	[2D 1C 2C]	3	6
22	123457068	9	1	8	126	0	0	0	0	0	0	0	0	0	0	0	0	240	28	7	49	5	7	146	146	0	0	0	39	[]	0	3
23	123457068	9	1	8	126	0	0	0	0	0	0	0	0	0	0	0	0	240	29	7	49	5	7	146	146	0	0	0	39	[]	0	3
24	123457068	9	1	2	128	0	0	3	0	0	0	0	0	0	0	1	0	259	31	8	52	5	8	146	146	0	0	0	39	[]	0	2
25	123457068	9	1	1	129	0	0	2	1	0	0	0	0	0	0	1	0	259	34	8	52	5	8	146	146	0	0	0	39	[]	0	2
26	123457068	8	1	1	130	0	0	2	1	0	0	0	0	0	0	1	0	259	37	8	52	5	8	146	146	0	0	0	40	[]	0	1
27	123457068	7	2	1	130	0	0	2	1	0	0	0	0	0	0	1	0	259	37	8	52	5	8	146	146	0	0	0	41	[]	0	1
28	123457068	7	1	2	130	0	0	2	1	0	0	0	0	0	0	1	0	259	38	8	52	5	8	146	146	0	0	0	41	[]	0	2
29	123457068	7	1	1	123	0	0	3	8	0	0	0	0	0	0	0	1	275	38	8	53	5	8	146	138	8	0	0	41	[1D]	1	2
30	123457068	7	1	1	123	0	0	2	9	0	0	0	0	0	0	0	1	275	40	8	53	5	8	146	138	8	0	0	41	[1D]	1	2
31	123457068	7	1	1	123	0	0	1	10	0	0	0	0	0	0	0	1	275	41	8	53	5	8	146	138	8	0	0	41	[1D]	1	2
32	123457068	6	2	1	123	0	0	1	10	0	0	0	0	0	0	0	1	275	43	8	53	5	8	146	138	8	0	0	42	[1D]	1	2
33	123457068	5	3	1	123	0	0	1	10	0	0	0	0	0	0	0	1	275	44	8	53	5	8	146	138	8	0	0	43	[1D]	1	2
34	123457068	4	3	2	123	0	0	1	10	0	0	0	0	0	0	0	1	275	45	8	53	5	8	146	138	8	0	0	44	[1D]	1	3
35	123457068	4	3	2	123	0	0	1	10	0	0	0	0	0	0	0	1	275	50	8	53	5	8	146	138	8	0	0	44	[1D]	1	3
36	123457068	3	3	3	123	0	0	1	10	0	0	0	0	0	0	0	1	275	53	8	53	5	8	146	138	8	0	0	44	[1D]	1	3
37	123457068	2	3	4	123	0	0	1	10	0	0	0	0	0	0	0	1	275	53	8	53	5	8	146	138	8	0	0	44	[1D]	1	3
38	123457068	2	2	4	124	0	0	0	11	0	0	0	0	0	0	0	1	275	54	8	53	5	8	146	138	8	0	0	44	[1D]	1	3
39	123457068	0	3	5	136	0	0	0	0	0	0	0	0	0	0	0	0	275	57	8	53	5	8	146	146	0	0	0	44	[]	0	3
40	123457068	0	2	6	136	0	0	0	0	0	0	0	0	0	0	0	0	275	59	8	53	5	8	146	146	0	0	0	44	[]	0	3
41	123457068	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	275	62	8	53	5	8	146	146	0	0	0	44	[]	0	3
42	123457068	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	275	64	8	53	5	8	146	146	0	0	0	44	[]	0	3
43	123457068	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	275	67	8	53	5	8	146	146	0	0	0	44	[]	0	3
44	123457068	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	275	68	8	53	5	8	146	146	0	0	0	44	[]	0	2
45	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	72	8	53	5	8	146	146	0	0	0	44	[]	0	1
46	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	74	8	53	5	8	146	146	0	0	0	44	[]	0	1
47	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	74	8	53	5	8	146	146	0	0	0	44	[]	0	1
48	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	78	8	53	5	8	146	146	0	0	0	44	[]	0	1
49	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	78	8	53	5	8	146	146	0	0	0	44	[]	0	1
50	123457068	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	275	79	8	53	5	8	146	146	0	0	0	44	[]	0	1
51	123457068	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	275	81	8	53	5	8	146	146	0	0	0	44	[]	0	1
52	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	294	85	8	53	6	8	146	146	0	0	0	44	[]	0	1
53	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	294	87	8	53	6	8	146	146	0	0	0	44	[]	0	1
54	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	294	87	8	53	6	8	146	146	0	0	0	44	[]	0	1
55	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	294	88	8	53	6	8	146	146	0	0	0	44	[]	0	1
56	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	294	92	8	53	6	8	146	146	0	0	0	44	[]	0	1
57	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	313	92	8	53	6	8	146	146	0	0	0	44	[]	0	1
58	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	313	96	8	53	6	8	146	146	0	0	0	44	[]	0	1
59	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	313	99	8	53	6	8	146	146	0	0	0	44	[]	0	1
60	123457068	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	313	100	8	53	6	8	146	146	0	0	0	44	[]	0	1
