day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457204	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457204	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457204	98	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	27	[]	0	3
4	123457204	66	58	7	1	0	5	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	146	138	8	0	0	32	[2C]	1	7
5	123457204	46	64	10	1	0	4	14	1	0	0	1	0	0	0	3	0	76	8	3	14	1	3	146	138	8	0	0	34	[2C]	1	9
6	123457204	45	41	21	2	0	10	17	3	0	0	1	1	0	0	3	0	95	10	3	18	2	3	146	130	16	0	0	35	[2C 2A]	2	10
7	123457204	41	29	25	2	1	12	25	3	0	0	1	1	0	0	4	0	114	11	4	25	2	4	146	122	24	0	0	38	[2C 2A 2D]	3	10
8	123457204	21	37	33	5	1	8	25	7	0	0	1	1	0	0	5	0	133	13	5	25	2	5	146	122	24	0	0	40	[2C 2A 2D]	3	12
9	123457204	15	24	39	6	1	12	29	10	0	0	1	1	0	0	5	1	152	14	6	29	2	6	146	114	32	0	0	40	[2C 2A 2D 1A]	4	12
10	123457204	9	7	5	2	6	18	61	25	0	0	1	1	0	0	7	2	258	14	9	62	2	9	146	66	80	0	0	41	[2C 2A 2D 1A 1C 3A 3C 1B 3B 1D]	10	12
11	123457204	9	5	7	2	6	13	58	33	0	0	1	1	0	0	6	3	258	14	9	62	2	9	146	66	80	0	0	41	[2C 2A 2D 1A 1C 3A 3C 1B 3B 1D]	10	12
12	123457204	8	5	8	2	6	7	57	40	0	0	1	1	0	0	3	6	258	14	9	62	2	9	146	66	80	0	0	42	[2C 2A 2D 1A 1C 3A 3C 1B 3B 1D]	10	12
13	123457204	8	2	10	2	6	4	52	49	0	0	1	1	0	0	2	7	277	14	9	63	2	9	146	66	80	0	0	42	[2C 2A 2D 1A 1C 3A 3C 1B 3B 1D]	10	12
14	123457204	7	2	10	15	6	2	45	47	0	0	1	1	0	0	2	6	277	14	9	63	2	9	146	74	72	0	0	43	[2A 2D 1A 1C 3A 3C 1B 3B 1D]	9	11
15	123457204	6	2	1	13	6	1	47	57	0	0	1	1	0	0	3	6	296	14	10	70	2	10	146	66	80	0	0	43	[2A 2D 1A 1C 3A 3C 1B 3B 1D 3D]	10	11
16	123457204	5	3	1	25	6	1	36	57	0	0	0	1	0	0	2	7	296	14	10	70	2	10	146	74	72	0	0	44	[2D 1A 1C 3A 3C 1B 3B 1D 3D]	9	10
17	123457204	5	4	1	36	5	0	30	54	0	0	0	1	0	0	1	7	296	14	10	70	2	10	146	82	64	0	0	44	[1A 1C 3A 3C 1B 3B 1D 3D]	8	9
18	123457204	1	5	4	37	5	0	28	56	0	0	0	1	0	0	1	6	296	14	10	70	2	10	146	82	64	0	0	44	[1A 1C 3A 3C 1B 3B 1D 3D]	8	9
19	123457204	1	4	5	49	5	0	20	53	0	0	0	1	0	0	1	5	296	15	10	70	2	10	146	90	56	0	0	44	[1C 3A 3C 1B 3B 1D 3D]	7	8
