day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123456821	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	21	[]	0	4
3	123456821	77	53	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	26	[]	0	5
4	123456821	48	62	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	32	[]	0	9
5	123456821	36	51	27	6	0	5	13	4	0	0	0	0	0	0	2	0	38	7	2	13	0	2	146	130	16	0	0	33	[3C 1A]	2	9
6	123456821	34	28	27	7	1	10	21	12	0	0	1	0	0	0	3	0	76	9	3	24	1	3	146	114	32	0	0	34	[3C 1A 3D 3A]	4	9
7	123456821	34	22	31	9	1	7	23	13	0	0	1	0	0	0	3	0	76	9	3	24	1	3	146	114	32	0	0	34	[3C 1A 3D 3A]	4	10
8	123456821	18	30	27	9	2	7	26	20	0	0	2	0	0	0	3	0	95	10	3	31	2	3	146	106	40	0	0	35	[3C 1A 3D 3A 1C]	5	11
9	123456821	13	21	38	12	2	7	24	22	0	0	2	0	0	0	3	0	95	11	3	31	2	3	146	106	40	0	0	36	[3C 1A 3D 3A 1C]	5	11
10	123456821	11	10	29	10	3	10	38	26	0	0	1	1	0	0	5	0	133	11	5	43	2	5	146	90	56	0	0	36	[3C 1A 3D 3A 1C 1D 2C]	7	11
11	123456821	9	11	25	15	3	7	37	30	0	0	1	1	0	0	5	0	133	11	5	43	2	5	146	90	56	0	0	36	[3C 1A 3D 3A 1C 1D 2C]	7	11
12	123456821	4	15	20	21	3	4	37	33	0	0	1	1	0	0	5	0	133	11	5	43	2	5	146	90	56	0	0	36	[3C 1A 3D 3A 1C 1D 2C]	7	12
13	123456821	4	11	22	23	3	1	31	42	0	0	1	1	0	0	3	2	133	11	5	43	2	5	146	90	56	0	0	36	[3C 1A 3D 3A 1C 1D 2C]	7	12
14	123456821	0	4	18	26	7	3	34	44	0	0	1	1	0	0	3	3	152	11	6	47	2	6	146	82	64	0	0	36	[3C 1A 3D 3A 1C 1D 2C 2A]	8	12
15	123456821	0	2	3	47	7	4	32	40	0	0	3	1	0	0	3	2	209	13	7	58	4	7	146	90	56	0	0	36	[3D 3A 1C 1D 2C 2A 1B]	7	10
16	123456821	1	2	3	70	6	3	24	28	0	0	3	0	0	0	3	1	209	13	7	58	4	7	146	106	40	0	0	36	[1C 1D 2C 2A 1B]	5	8
17	123456821	1	1	3	71	6	3	20	32	0	0	3	0	0	0	3	1	209	14	7	58	4	7	146	106	40	0	0	36	[1C 1D 2C 2A 1B]	5	8
18	123456821	2	0	3	83	5	3	14	28	0	0	2	0	0	0	3	1	209	16	7	58	4	7	146	114	32	0	0	36	[1D 2C 2A 1B]	4	7
19	123456821	2	0	3	83	5	2	15	28	0	0	2	0	0	0	3	1	209	16	7	58	4	7	146	114	32	0	0	36	[1D 2C 2A 1B]	4	7
20	123456821	3	0	1	100	4	2	12	18	0	0	2	0	0	0	2	0	241	16	7	60	4	7	146	122	24	0	0	36	[2A 1B 2D]	3	5
21	123456821	2	1	1	100	4	1	12	19	0	0	2	0	0	0	1	1	241	17	7	60	4	7	146	122	24	0	0	37	[2A 1B 2D]	3	5
22	123456821	2	1	1	100	4	0	11	21	0	0	2	0	0	0	1	1	241	18	7	60	4	7	146	122	24	0	0	37	[2A 1B 2D]	3	5
23	123456821	2	0	2	100	4	0	11	21	0	0	1	1	0	0	1	1	241	18	7	60	4	7	146	122	24	0	0	37	[2A 1B 2D]	3	6
24	123456821	6	0	2	108	0	0	6	19	0	0	1	1	0	0	1	0	241	21	7	60	4	7	146	130	16	0	0	37	[1B 2D]	2	5
25	123456821	6	0	2	124	0	0	3	8	0	0	0	1	0	0	0	0	241	23	7	60	4	7	146	138	8	0	0	37	[2D]	1	3
26	123456821	6	0	2	124	0	0	3	8	0	0	0	1	0	0	0	0	241	24	7	60	4	7	146	138	8	0	0	37	[2D]	1	3
27	123456821	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	28	7	60	4	7	146	138	8	0	0	37	[2D]	1	2
