day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456956	106	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	4
3	123456956	70	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	8
4	123456956	41	70	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	25	[]	0	10
5	123456956	21	67	45	5	0	0	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	146	146	0	0	0	29	[]	0	11
6	123456956	19	39	37	7	0	12	20	5	0	0	0	0	0	0	5	0	95	12	5	20	0	5	146	122	24	0	0	31	[3A 2D 3C]	3	11
7	123456956	18	31	44	9	0	9	21	7	0	0	0	0	0	0	4	1	95	12	5	20	0	5	146	122	24	0	0	32	[3A 2D 3C]	3	12
8	123456956	9	29	25	11	1	12	37	12	0	0	0	0	0	0	6	2	152	12	8	35	0	8	146	106	40	0	0	33	[3A 2D 3C 2C 3D]	5	12
9	123456956	5	24	30	15	1	10	36	15	0	0	0	0	0	0	6	2	152	12	8	35	0	8	146	106	40	0	0	35	[3A 2D 3C 2C 3D]	5	12
10	123456956	4	15	29	16	2	9	40	21	0	0	0	0	0	0	6	2	186	12	8	40	0	8	146	98	48	0	0	35	[3A 2D 3C 2C 3D 1C]	6	12
11	123456956	4	9	29	22	2	5	42	23	0	0	0	0	0	0	6	2	186	13	8	40	0	8	146	98	48	0	0	35	[3A 2D 3C 2C 3D 1C]	6	12
12	123456956	4	9	24	27	2	3	39	28	0	0	0	0	0	0	6	2	186	15	8	40	0	8	146	98	48	0	0	35	[3A 2D 3C 2C 3D 1C]	6	12
13	123456956	3	6	11	29	2	3	43	37	0	0	0	0	0	0	7	3	240	16	10	47	0	10	146	90	56	0	0	36	[3A 2D 3C 2C 3D 1C 1D]	7	12
14	123456956	3	4	11	31	2	2	37	44	0	0	0	0	0	0	7	3	240	18	10	47	0	10	146	90	56	0	0	36	[3A 2D 3C 2C 3D 1C 1D]	7	12
15	123456956	0	6	9	28	2	0	34	48	0	0	0	0	0	0	6	11	240	19	11	47	0	11	146	82	56	0	8	36	[3A 2D 3C 2C 3D 1C 1D 1A]	8	12
16	123456956	0	3	11	65	2	0	18	31	0	0	0	0	0	0	3	11	240	20	11	47	0	11	146	106	32	0	8	36	[2C 3D 1C 1D 1A]	5	9
17	123456956	0	1	13	65	2	0	13	36	0	0	0	0	0	0	3	11	240	20	11	47	0	11	146	106	32	0	8	36	[2C 3D 1C 1D 1A]	5	9
18	123456956	1	1	11	89	1	0	7	22	0	0	0	0	0	0	2	10	257	21	11	48	0	11	146	122	16	0	8	36	[1C 1D 1A]	3	6
19	123456956	1	1	8	90	1	0	7	23	0	0	1	0	0	0	2	10	276	22	11	49	1	11	146	122	16	0	8	36	[1C 1D 1A]	3	6
20	123456956	2	1	2	97	0	0	10	19	0	0	2	0	0	0	2	9	295	24	11	53	2	11	146	122	16	0	8	36	[1D 1A 2B]	3	6
21	123456956	2	1	0	99	0	0	9	20	0	0	2	0	0	0	2	9	295	29	11	53	2	11	146	122	16	0	8	36	[1D 1A 2B]	3	5
22	123456956	2	1	0	99	0	0	9	20	0	0	1	1	0	0	2	9	295	31	11	53	2	11	146	122	16	0	8	36	[1D 1A 2B]	3	5
23	123456956	2	0	1	114	0	0	7	9	0	0	1	1	0	0	0	9	295	31	11	53	2	11	146	130	8	0	8	36	[1A 2B]	2	5
24	123456956	2	0	1	114	0	0	5	11	0	0	1	1	0	0	0	9	313	34	11	53	2	11	146	130	8	0	8	36	[1A 2B]	2	4
25	123456956	2	0	1	126	0	0	3	10	0	0	1	1	0	0	0	0	313	35	11	53	2	11	146	138	8	0	0	36	[2B]	1	4
26	123456956	1	1	1	126	0	0	2	11	0	0	1	1	0	0	0	0	313	39	11	53	2	11	146	138	8	0	0	37	[2B]	1	4
27	123456956	1	1	1	126	0	0	1	12	0	0	1	1	0	0	0	0	313	40	11	53	2	11	146	138	8	0	0	37	[2B]	1	3
28	123456956	1	1	0	128	0	0	1	11	0	0	1	1	0	0	0	0	313	42	11	53	2	11	146	138	8	0	0	37	[2B]	1	2
29	123456956	1	1	0	130	0	0	1	10	0	0	0	1	0	0	0	0	313	42	11	53	2	11	146	138	8	0	0	37	[2B]	1	1
30	123456956	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	313	44	11	53	2	11	146	146	0	0	0	37	[]	0	0
31	123456956	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	313	45	11	53	2	11	146	146	0	0	0	37	[]	0	1
32	123456956	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	313	47	11	53	2	11	146	146	0	0	0	37	[]	0	1
33	123456956	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	313	47	11	53	2	11	146	146	0	0	0	37	[]	0	1
34	123456956	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	313	47	11	53	2	11	146	146	0	0	0	37	[]	0	0
35	123456956	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	313	49	11	53	2	11	146	146	0	0	0	37	[]	0	0
36	123456956	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	313	53	11	53	2	11	146	146	0	0	0	37	[]	0	0
