day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456976	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456976	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	0
3	123456976	86	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	24	[]	0	6
4	123456976	58	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	29	[]	0	8
5	123456976	26	75	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	33	[]	0	10
6	123456976	26	37	29	4	0	19	21	4	0	0	0	0	0	0	4	0	76	6	4	21	0	4	146	114	32	0	0	33	[2D 1C 3C 3B]	4	12
7	123456976	25	27	38	6	0	13	26	5	0	0	0	0	0	0	4	0	76	7	4	21	0	4	146	114	32	0	0	34	[2D 1C 3C 3B]	4	11
8	123456976	11	24	30	7	3	13	41	9	0	0	0	0	0	0	5	1	114	8	6	34	0	6	146	98	48	0	0	35	[2D 1C 3C 3B 3D 2B]	6	11
9	123456976	9	9	14	4	4	21	55	19	0	0	1	0	0	0	5	3	171	10	8	50	1	8	146	74	72	0	0	36	[2D 1C 3C 3B 3D 2B 3A 1D 1A]	9	11
10	123456976	5	9	7	3	4	13	64	29	0	0	1	0	0	0	5	4	190	10	9	56	1	9	146	66	80	0	0	36	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A]	10	12
11	123456976	4	4	2	2	4	11	67	39	0	0	1	0	0	0	4	6	209	10	10	61	1	10	146	58	88	0	0	37	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A 1B]	11	12
12	123456976	0	8	2	2	4	7	60	50	0	0	1	0	0	0	3	7	209	10	10	61	1	10	146	58	88	0	0	37	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A 1B]	11	12
13	123456976	0	3	6	3	4	6	53	58	0	0	1	0	0	0	3	7	209	10	10	61	1	10	146	58	88	0	0	37	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A 1B]	11	12
14	123456976	0	2	6	4	4	3	49	65	0	0	1	0	0	0	3	7	209	10	10	61	1	10	146	58	88	0	0	37	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A 1B]	11	12
15	123456976	0	2	6	4	4	2	45	70	0	0	1	0	0	0	3	7	209	10	10	61	1	10	146	58	88	0	0	37	[2D 1C 3C 3B 3D 2B 3A 1D 1A 2A 1B]	11	12
16	123456976	0	1	7	52	4	1	32	40	0	0	1	0	0	0	2	4	209	10	10	61	1	10	146	90	56	0	0	37	[3D 2B 3A 1D 1A 2A 1B]	7	8
17	123456976	0	0	0	48	4	2	34	48	0	0	1	0	0	0	3	4	228	11	11	67	1	11	146	82	64	0	0	37	[3D 2B 3A 1D 1A 2A 1B 2C]	8	8
18	123456976	2	1	0	69	1	2	23	40	0	0	0	1	0	0	3	2	228	13	11	67	1	11	146	98	48	0	0	38	[3A 1D 1A 2A 1B 2C]	6	6
19	123456976	3	0	0	104	0	1	11	21	0	0	1	0	0	0	2	1	247	14	11	67	2	11	146	122	24	0	0	38	[2A 1B 2C]	3	4
20	123456976	3	0	0	116	0	1	6	15	0	0	1	0	0	0	1	1	247	14	11	67	2	11	146	130	16	0	0	38	[1B 2C]	2	3
21	123456976	3	0	0	128	0	1	3	7	0	0	1	0	0	0	1	0	247	16	11	67	2	11	146	138	8	0	0	38	[2C]	1	2
22	123456976	3	0	0	128	0	1	3	7	0	0	1	0	0	0	1	0	247	17	11	67	2	11	146	138	8	0	0	38	[2C]	1	2
23	123456976	3	0	0	128	0	1	2	8	0	0	1	0	0	0	1	0	247	17	11	67	2	11	146	138	8	0	0	38	[2C]	1	2
24	123456976	2	1	0	128	0	0	3	8	0	0	1	0	0	0	1	0	266	19	11	67	2	11	146	138	8	0	0	39	[2C]	1	2
25	123456976	2	1	0	128	0	0	3	8	0	0	1	0	0	0	1	0	266	21	11	67	2	11	146	138	8	0	0	39	[2C]	1	2
26	123456976	2	1	0	128	0	0	3	8	0	0	1	0	0	0	0	1	266	22	11	67	2	11	146	138	8	0	0	39	[2C]	1	2
27	123456976	2	1	0	140	0	0	0	0	0	0	0	1	0	0	0	0	266	22	11	67	2	11	146	146	0	0	0	39	[]	0	0
28	123456976	2	1	0	140	0	0	0	0	0	0	0	1	0	0	0	0	266	23	11	67	2	11	146	146	0	0	0	39	[]	0	0
29	123456976	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	25	11	67	2	11	146	146	0	0	0	39	[]	0	1
30	123456976	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	27	11	67	2	11	146	146	0	0	0	39	[]	0	1
31	123456976	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	266	30	11	67	2	11	146	146	0	0	0	39	[]	0	0
32	123456976	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	266	34	11	67	2	11	146	146	0	0	0	39	[]	0	0
33	123456976	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	266	36	11	67	2	11	146	146	0	0	0	39	[]	0	1
34	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	39	11	67	2	11	146	146	0	0	0	39	[]	0	0
35	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	40	11	67	2	11	146	146	0	0	0	39	[]	0	0
36	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	44	11	67	2	11	146	146	0	0	0	39	[]	0	0
37	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	48	11	67	2	11	146	146	0	0	0	39	[]	0	0
38	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	50	11	67	2	11	146	146	0	0	0	39	[]	0	0
39	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	52	11	67	2	11	146	146	0	0	0	39	[]	0	0
40	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	54	11	67	2	11	146	146	0	0	0	39	[]	0	0
41	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	55	11	67	2	11	146	146	0	0	0	39	[]	0	0
42	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	55	11	67	2	11	146	146	0	0	0	39	[]	0	0
43	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	56	11	67	2	11	146	146	0	0	0	39	[]	0	0
44	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	57	11	67	2	11	146	146	0	0	0	39	[]	0	0
45	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	58	11	67	2	11	146	146	0	0	0	39	[]	0	0
46	123456976	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	58	11	67	2	11	146	146	0	0	0	39	[]	0	0
47	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	59	11	67	2	11	146	146	0	0	0	40	[]	0	0
48	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	61	11	67	2	11	146	146	0	0	0	40	[]	0	0
49	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	63	11	67	2	11	146	146	0	0	0	40	[]	0	0
50	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	64	11	67	2	11	146	146	0	0	0	40	[]	0	0
51	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	67	11	67	2	11	146	146	0	0	0	40	[]	0	0
52	123456976	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	68	11	67	2	11	146	146	0	0	0	40	[]	0	0
53	123456976	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	266	71	11	67	2	11	146	146	0	0	0	40	[]	0	1
54	123456976	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	266	74	11	67	2	11	146	146	0	0	0	40	[]	0	1
55	123456976	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	266	77	11	67	2	11	146	146	0	0	0	40	[]	0	1
56	123456976	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	266	80	11	67	2	11	146	146	0	0	0	40	[]	0	1
57	123456976	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	266	81	11	67	2	11	146	146	0	0	0	40	[]	0	1
58	123456976	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	266	83	11	67	2	11	146	146	0	0	0	40	[]	0	0
59	123456976	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	266	87	11	67	2	11	146	146	0	0	0	40	[]	0	0
60	123456976	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	266	91	11	67	2	11	146	146	0	0	0	40	[]	0	0
