day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456826	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456826	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
3	123456826	101	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
4	123456826	87	39	13	1	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	146	146	0	0	0	15	[]	0	5
5	123456826	56	57	25	2	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	146	146	0	0	0	18	[]	0	9
6	123456826	55	32	22	4	0	6	18	3	0	0	1	0	0	0	3	0	76	10	3	20	1	3	146	130	16	0	0	19	[3C 2B]	2	11
7	123456826	53	24	29	7	0	5	18	4	0	0	0	1	0	0	3	0	76	11	3	20	1	3	146	130	16	0	0	21	[3C 2B]	2	11
8	123456826	28	41	34	10	0	2	18	7	0	0	0	1	0	0	2	1	76	16	3	20	1	3	146	130	16	0	0	25	[3C 2B]	2	11
9	123456826	22	27	17	3	1	13	38	16	0	0	1	1	0	0	4	1	149	17	5	40	2	5	146	98	48	0	0	26	[3C 2B 3D 1D 2C 3B]	6	11
10	123456826	11	27	26	5	1	10	33	24	0	0	1	1	0	0	4	1	149	17	5	40	2	5	146	98	48	0	0	26	[3C 2B 3D 1D 2C 3B]	6	12
11	123456826	9	26	22	8	1	7	35	28	0	0	1	1	0	0	4	2	185	17	6	43	2	6	146	98	48	0	0	27	[3C 2B 3D 1D 2C 3B]	6	12
12	123456826	8	20	26	11	1	5	31	34	0	0	1	1	0	0	4	2	185	17	6	43	2	6	146	98	48	0	0	27	[3C 2B 3D 1D 2C 3B]	6	12
13	123456826	8	17	23	17	1	3	31	36	0	0	1	1	0	0	4	2	185	18	6	43	2	6	146	98	48	0	0	27	[3C 2B 3D 1D 2C 3B]	6	12
14	123456826	7	12	16	18	1	4	30	47	0	0	2	1	0	0	4	2	204	20	6	49	3	6	146	90	56	0	0	28	[3C 2B 3D 1D 2C 3B 1C]	7	11
15	123456826	6	9	7	16	1	4	32	58	0	0	2	1	0	0	6	2	242	21	8	55	3	8	146	82	64	0	0	28	[3C 2B 3D 1D 2C 3B 1C 2A]	8	11
16	123456826	0	10	8	39	1	4	26	48	0	0	2	1	0	0	5	0	258	24	8	58	3	8	146	90	56	0	0	29	[3D 1D 2C 3B 1C 2A 1A]	7	10
