day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456929	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456929	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456929	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456929	84	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	7
5	123456929	62	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	7
6	123456929	61	41	28	2	0	7	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	138	8	0	0	21	[1C]	1	7
7	123456929	58	30	25	7	0	8	14	0	0	0	1	0	0	0	1	0	38	11	1	10	1	1	146	130	16	0	0	24	[1C 1B]	2	9
8	123456929	28	52	31	9	0	6	12	4	0	0	1	0	0	0	1	0	38	11	1	10	1	1	146	130	16	0	0	26	[1C 1B]	2	10
9	123456929	20	35	33	8	0	10	24	10	0	0	1	0	0	0	3	0	76	12	3	21	1	3	146	114	32	0	0	28	[1C 1B 1A 3D]	4	10
10	123456929	14	30	19	5	0	12	39	18	0	0	1	1	0	0	5	0	133	13	5	38	2	5	146	98	48	0	0	31	[1C 1B 1A 3D 3C 3B]	6	11
11	123456929	6	28	27	7	0	7	41	21	0	0	0	2	0	0	4	1	133	13	5	38	2	5	146	98	48	0	0	31	[1C 1B 1A 3D 3C 3B]	6	12
12	123456929	1	17	23	7	1	11	41	27	0	0	1	2	0	3	6	4	152	15	6	42	3	6	146	82	56	0	8	31	[1C 1B 1A 3D 3C 3B 2C 2B]	8	12
13	123456929	1	9	26	12	1	7	43	29	0	0	1	2	0	3	4	6	152	15	6	42	3	6	146	82	56	0	8	31	[1C 1B 1A 3D 3C 3B 2C 2B]	8	12
14	123456929	0	4	17	15	2	5	43	41	0	0	2	2	0	3	3	7	171	16	6	48	4	6	146	74	64	0	8	31	[1C 1B 1A 3D 3C 3B 2C 2B 3A]	9	12
15	123456929	0	3	17	16	2	4	40	45	0	0	2	2	0	3	3	7	171	18	6	48	4	6	146	74	64	0	8	31	[1C 1B 1A 3D 3C 3B 2C 2B 3A]	9	12
16	123456929	0	2	12	31	2	3	36	41	0	0	2	2	0	3	4	6	190	20	7	50	4	7	146	82	56	0	8	31	[1B 1A 3D 3C 3B 2C 2B 3A]	8	11
17	123456929	0	2	12	43	2	0	30	39	0	0	2	1	0	2	5	6	190	20	7	50	4	7	146	90	48	0	8	31	[1A 3D 3C 3B 2C 2B 3A]	7	10
18	123456929	0	1	11	45	2	0	27	42	0	0	2	1	0	1	6	6	190	20	7	50	4	7	146	90	48	0	8	31	[1A 3D 3C 3B 2C 2B 3A]	7	10
19	123456929	0	0	6	63	2	1	23	34	0	0	1	2	0	1	6	5	209	20	8	54	4	8	146	98	40	0	8	31	[3C 3B 2C 2B 3A 2A]	6	8
20	123456929	0	0	5	88	2	0	15	21	0	0	1	1	0	0	6	5	209	21	8	54	4	8	146	114	24	0	8	31	[2C 2B 3A 2A]	4	6
21	123456929	0	0	4	88	2	0	14	23	0	0	1	1	0	0	5	6	226	22	8	55	4	8	146	114	24	0	8	31	[2C 2B 3A 2A]	4	6
22	123456929	1	0	2	113	1	0	9	15	0	0	1	0	0	0	1	1	226	22	8	55	4	8	146	130	16	0	0	31	[3A 2A]	2	4
23	123456929	1	0	2	113	1	0	8	16	0	0	1	0	0	0	1	1	226	22	8	55	4	8	146	130	16	0	0	31	[3A 2A]	2	4
24	123456929	2	0	1	125	0	0	4	10	0	0	0	0	0	0	1	1	226	24	8	55	4	8	146	138	8	0	0	31	[2A]	1	3
25	123456929	2	0	1	125	0	0	4	10	0	0	0	0	0	0	1	1	226	24	8	55	4	8	146	138	8	0	0	31	[2A]	1	3
26	123456929	2	0	1	128	0	0	3	9	0	0	0	0	0	0	1	0	226	25	8	55	4	8	146	138	8	0	0	31	[2A]	1	2
27	123456929	2	0	1	128	0	0	3	9	0	0	0	0	0	0	0	1	226	26	8	55	4	8	146	138	8	0	0	31	[2A]	1	2
28	123456929	2	0	1	128	0	0	3	9	0	0	0	0	0	0	0	1	226	27	8	55	4	8	146	138	8	0	0	31	[2A]	1	2
29	123456929	0	2	1	140	0	0	0	1	0	0	0	0	0	0	0	0	226	27	8	55	4	8	146	146	0	0	0	33	[]	0	1
30	123456929	0	1	2	140	0	0	0	1	0	0	0	0	0	0	0	0	226	29	8	55	4	8	146	146	0	0	0	33	[]	0	2
31	123456929	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	226	29	8	55	4	8	146	146	0	0	0	33	[]	0	2
32	123456929	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	226	31	8	55	4	8	146	146	0	0	0	33	[]	0	2
33	123456929	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	245	32	9	55	4	9	146	146	0	0	0	33	[]	0	2
34	123456929	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	245	33	9	55	4	9	146	146	0	0	0	33	[]	0	2
35	123456929	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	245	35	9	55	4	9	146	146	0	0	0	33	[]	0	2
36	123456929	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	245	37	9	55	4	9	146	146	0	0	0	33	[]	0	3
37	123456929	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	245	37	9	55	4	9	146	146	0	0	0	33	[]	0	3
38	123456929	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	264	38	9	55	4	9	146	146	0	0	0	33	[]	0	3
39	123456929	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	283	38	10	55	4	10	146	146	0	0	0	33	[]	0	2
40	123456929	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	283	38	10	55	4	10	146	146	0	0	0	33	[]	0	2
41	123456929	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	283	39	10	55	4	10	146	146	0	0	0	33	[]	0	1
42	123456929	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	283	42	10	55	4	10	146	146	0	0	0	33	[]	0	1
43	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	283	46	10	55	4	10	146	146	0	0	0	33	[]	0	0
44	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	302	48	10	55	4	10	146	146	0	0	0	33	[]	0	0
45	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	302	49	10	55	4	10	146	146	0	0	0	33	[]	0	0
46	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	302	54	10	55	4	10	146	146	0	0	0	33	[]	0	0
47	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	302	54	10	55	4	10	146	146	0	0	0	33	[]	0	0
48	123456929	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	302	55	10	55	4	10	146	146	0	0	0	33	[]	0	0
49	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	57	10	55	4	10	146	146	0	0	0	33	[]	0	0
50	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	57	10	55	4	10	146	146	0	0	0	33	[]	0	0
51	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	58	10	55	4	10	146	146	0	0	0	33	[]	0	0
52	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	60	10	55	4	10	146	146	0	0	0	33	[]	0	0
53	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	61	10	55	4	10	146	146	0	0	0	33	[]	0	0
54	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	63	10	55	4	10	146	146	0	0	0	33	[]	0	0
55	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	66	10	55	4	10	146	146	0	0	0	33	[]	0	0
56	123456929	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	302	67	10	55	4	10	146	146	0	0	0	33	[]	0	0
