day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456866	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456866	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	1
3	123456866	105	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123456866	75	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123456866	50	56	22	4	1	3	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	138	8	0	0	29	[2A]	1	9
6	123456866	46	42	20	5	1	4	20	2	0	0	0	0	0	0	4	0	76	10	4	19	0	4	146	130	16	0	0	33	[2A 1A]	2	10
7	123456866	44	27	24	6	1	6	24	7	0	0	0	0	0	0	5	0	95	10	5	24	0	5	146	122	24	0	0	35	[2A 1A 1D]	3	12
8	123456866	27	32	18	10	6	5	31	8	0	0	0	0	0	0	7	0	133	13	7	29	0	7	146	114	32	0	0	37	[2A 1A 1D 1C]	4	11
9	123456866	22	31	21	13	6	2	27	15	0	0	0	0	0	0	6	1	133	13	7	29	0	7	146	114	32	0	0	39	[2A 1A 1D 1C]	4	11
10	123456866	19	22	18	16	6	4	31	20	0	0	1	0	0	0	5	2	152	14	7	35	1	7	146	106	40	0	0	40	[2A 1A 1D 1C 3D]	5	11
11	123456866	15	14	11	14	8	7	39	27	0	0	0	1	0	0	6	2	204	14	8	45	1	8	146	90	56	0	0	41	[2A 1A 1D 1C 3D 3C 2C]	7	11
12	123456866	10	11	7	16	12	7	39	32	0	0	0	1	0	0	6	3	221	14	9	48	1	9	146	82	64	0	0	42	[2A 1A 1D 1C 3D 3C 2C 2D]	8	11
13	123456866	10	7	11	16	12	3	36	39	0	0	0	1	0	0	6	3	221	16	9	48	1	9	146	82	64	0	0	42	[2A 1A 1D 1C 3D 3C 2C 2D]	8	11
14	123456866	9	5	7	18	12	2	32	47	0	0	2	1	0	0	6	3	259	18	9	51	3	9	146	82	64	0	0	43	[2A 1A 1D 1C 3D 3C 2C 2D]	8	12
15	123456866	9	2	4	24	11	3	31	48	0	0	1	2	0	0	6	3	278	20	10	55	3	10	146	82	64	0	0	43	[1A 1D 1C 3D 3C 2C 2D 1B]	8	11
16	123456866	9	1	4	40	11	2	23	44	0	0	1	2	0	0	4	3	278	20	10	55	3	10	146	90	56	0	0	43	[1D 1C 3D 3C 2C 2D 1B]	7	10
17	123456866	7	3	4	52	11	2	18	38	0	0	1	2	0	0	3	3	278	20	10	55	3	10	146	98	48	0	0	44	[1C 3D 3C 2C 2D 1B]	6	9
18	123456866	12	3	4	59	6	2	17	33	0	0	1	2	0	0	2	3	278	21	10	55	3	10	146	106	40	0	0	44	[3D 3C 2C 2D 1B]	5	8
19	123456866	12	2	3	52	6	2	15	44	0	0	0	3	0	0	1	4	313	22	10	57	3	10	146	98	48	0	0	44	[3D 3C 2C 2D 1B 3B]	6	8
20	123456866	12	2	3	64	6	0	15	35	0	0	0	2	0	0	1	4	313	22	10	57	3	10	146	106	40	0	0	44	[3C 2C 2D 1B 3B]	5	7
21	123456866	13	1	5	87	4	0	11	18	0	0	0	2	0	0	0	3	313	22	10	57	3	10	146	122	24	0	0	45	[2D 1B 3B]	3	5
