day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457024	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457024	96	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	5
4	123457024	76	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	17	[]	0	6
5	123457024	70	26	21	3	1	10	11	0	0	0	1	0	0	0	1	0	38	12	1	11	1	1	146	130	16	0	0	19	[3B 2D]	2	6
6	123457024	64	18	10	4	1	14	25	4	0	0	1	0	0	0	3	0	76	14	3	24	1	3	146	114	32	0	0	25	[3B 2D 2B 3C]	4	7
7	123457024	62	15	14	5	1	12	23	8	0	0	1	0	0	0	3	0	76	15	3	24	1	3	146	114	32	0	0	27	[3B 2D 2B 3C]	4	8
8	123457024	39	34	9	2	1	7	33	14	0	0	1	0	0	0	2	2	95	16	4	28	1	4	146	106	40	0	0	31	[3B 2D 2B 3C 3A]	5	9
9	123457024	27	36	10	3	1	4	40	16	0	0	1	0	0	0	4	2	133	17	6	34	1	6	146	106	40	0	0	32	[3B 2D 2B 3C 3A]	5	10
10	123457024	19	33	19	5	1	3	35	22	0	0	1	0	0	0	3	3	133	17	6	34	1	6	146	106	40	0	0	32	[3B 2D 2B 3C 3A]	5	11
11	123457024	8	18	13	5	2	12	39	30	0	0	2	0	2	3	6	4	171	19	8	44	2	8	146	82	56	0	8	33	[3B 2D 2B 3C 3A 1C 1B 1D]	8	12
12	123457024	4	15	16	9	2	9	37	35	0	0	2	0	2	3	6	4	171	19	8	44	2	8	146	82	56	0	8	33	[3B 2D 2B 3C 3A 1C 1B 1D]	8	12
13	123457024	3	14	12	3	2	5	40	47	0	0	2	0	2	3	6	5	190	19	9	48	2	9	146	74	64	0	8	34	[3B 2D 2B 3C 3A 1C 1B 1D 2C]	9	12
