day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456950	123	18	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	146	146	0	0	0	16	[]	0	2
3	123456950	90	41	11	0	0	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	146	146	0	0	0	18	[]	0	7
4	123456950	60	65	14	0	0	0	3	0	0	0	1	1	0	0	0	0	38	6	0	3	2	0	146	146	0	0	0	22	[]	0	9
5	123456950	36	61	24	2	1	5	10	1	0	0	1	1	0	0	2	0	76	8	2	10	2	2	146	138	8	0	0	24	[3B]	1	10
6	123456950	33	29	17	4	3	15	31	4	0	0	1	1	0	0	5	1	152	13	6	28	2	6	146	114	32	0	0	25	[3B 1D 1A 3A]	4	11
7	123456950	29	25	22	6	3	13	33	5	0	0	1	1	0	0	3	3	170	13	6	29	2	6	146	114	32	0	0	29	[3B 1D 1A 3A]	4	12
8	123456950	13	37	18	14	3	9	32	10	0	0	1	1	0	0	3	3	170	13	6	29	2	6	146	114	32	0	0	29	[3B 1D 1A 3A]	4	12
9	123456950	7	28	21	17	4	10	36	13	0	0	1	1	0	0	3	3	187	13	6	32	2	6	146	106	40	0	0	30	[3B 1D 1A 3A 2D]	5	12
10	123456950	7	16	25	17	4	10	38	19	0	0	1	1	0	0	3	3	203	14	6	34	2	6	146	98	48	0	0	30	[3B 1D 1A 3A 2D 3D]	6	12
11	123456950	7	6	15	14	4	12	44	32	0	0	1	1	0	0	5	3	257	15	8	44	2	8	146	82	64	0	0	30	[3B 1D 1A 3A 2D 3D 3C 2B]	8	12
12	123456950	7	5	14	18	4	8	43	36	0	0	1	0	0	0	3	5	257	15	8	44	2	8	146	82	64	0	0	30	[3B 1D 1A 3A 2D 3D 3C 2B]	8	11
13	123456950	5	3	14	22	4	5	39	43	0	0	1	0	0	0	3	5	257	17	8	44	2	8	146	82	64	0	0	32	[3B 1D 1A 3A 2D 3D 3C 2B]	8	12
14	123456950	5	2	12	25	4	3	36	48	0	0	1	0	0	0	3	5	257	17	8	44	2	8	146	82	64	0	0	32	[3B 1D 1A 3A 2D 3D 3C 2B]	8	12
15	123456950	6	2	10	36	3	2	32	44	0	0	1	0	0	0	4	4	275	18	9	45	2	9	146	90	56	0	0	32	[1D 1A 3A 2D 3D 3C 2B]	7	11
16	123456950	5	4	10	71	1	1	17	29	0	0	1	0	0	0	1	4	292	19	9	45	2	9	146	114	32	0	0	35	[2D 3D 3C 2B]	4	7
17	123456950	5	4	6	72	1	1	17	31	0	0	1	0	0	0	2	4	311	20	10	48	2	10	146	114	32	0	0	35	[2D 3D 3C 2B]	4	7
18	123456950	5	3	7	72	1	0	17	32	0	0	1	0	0	0	2	4	311	22	10	48	2	10	146	114	32	0	0	35	[2D 3D 3C 2B]	4	7
19	123456950	2	2	5	80	4	0	13	31	0	0	0	0	0	0	2	5	328	23	11	50	2	11	146	114	32	0	0	35	[3D 3C 2B 1C]	4	6
20	123456950	2	2	4	93	4	0	10	23	0	0	0	0	0	0	2	4	328	24	11	50	2	11	146	122	24	0	0	35	[3C 2B 1C]	3	5
21	123456950	2	2	3	121	4	0	4	5	0	0	0	0	0	0	1	2	328	27	11	50	2	11	146	138	8	0	0	35	[1C]	1	3
22	123456950	2	2	3	121	4	0	4	5	0	0	0	0	0	0	1	2	344	30	11	50	2	11	146	138	8	0	0	35	[1C]	1	3
23	123456950	2	2	1	123	4	0	3	6	0	0	0	0	0	0	1	2	344	30	11	50	2	11	146	138	8	0	0	35	[1C]	1	3
24	123456950	2	2	1	123	4	0	2	7	0	0	0	0	0	0	1	2	344	32	11	50	2	11	146	138	8	0	0	35	[1C]	1	2
25	123456950	2	2	0	124	4	0	1	8	0	0	0	0	0	0	1	2	344	35	11	50	2	11	146	138	8	0	0	35	[1C]	1	1
26	123456950	1	3	0	124	4	0	1	8	0	0	0	0	0	0	1	2	344	36	11	50	2	11	146	138	8	0	0	36	[1C]	1	1
27	123456950	1	3	0	128	4	0	1	5	0	0	0	0	0	0	0	2	344	39	11	50	2	11	146	138	8	0	0	36	[1C]	1	1
28	123456950	1	2	1	128	4	0	1	5	0	0	0	0	0	0	0	2	344	40	11	50	2	11	146	138	8	0	0	36	[1C]	1	2
29	123456950	5	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	344	42	11	50	2	11	146	146	0	0	0	36	[]	0	1
30	123456950	4	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	344	44	11	50	2	11	146	146	0	0	0	37	[]	0	1
31	123456950	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	344	44	11	50	2	11	146	146	0	0	0	37	[]	0	2
32	123456950	1	3	4	136	0	0	0	0	0	0	0	0	0	0	0	0	344	45	11	50	2	11	146	146	0	0	0	37	[]	0	3
33	123456950	1	2	4	136	0	0	0	0	0	0	0	0	0	0	1	0	363	46	12	50	2	12	146	146	0	0	0	37	[]	0	3
34	123456950	1	1	4	137	0	0	0	0	0	0	0	0	0	0	1	0	363	48	12	50	2	12	146	146	0	0	0	37	[]	0	3
35	123456950	1	1	4	137	0	0	0	0	0	0	0	0	0	0	1	0	363	48	12	50	2	12	146	146	0	0	0	37	[]	0	3
36	123456950	1	1	4	137	0	0	0	0	0	0	0	0	0	0	1	0	363	49	12	50	2	12	146	146	0	0	0	37	[]	0	3
37	123456950	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	363	51	12	50	2	12	146	146	0	0	0	37	[]	0	3
38	123456950	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	382	52	12	50	2	12	146	146	0	0	0	37	[]	0	3
