day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456871	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456871	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456871	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123456871	85	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123456871	71	50	18	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	146	0	0	0	23	[]	0	7
6	123456871	66	40	30	4	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	146	0	0	0	28	[]	0	7
7	123456871	65	27	40	8	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	146	146	0	0	0	29	[]	0	9
8	123456871	43	29	14	6	5	7	26	9	0	0	0	0	0	0	5	0	95	10	5	28	0	5	146	114	32	0	0	32	[2A 2D 2B 1A]	4	9
9	123456871	30	35	21	6	5	6	22	14	0	0	0	0	0	0	3	2	95	12	5	28	0	5	146	114	32	0	0	33	[2A 2D 2B 1A]	4	10
10	123456871	16	39	21	8	7	7	27	14	0	0	0	0	0	0	3	2	111	13	5	31	0	5	146	106	40	0	0	35	[2A 2D 2B 1A 2C]	5	12
11	123456871	4	35	24	9	7	7	32	20	0	0	1	0	0	0	3	2	130	14	5	35	1	5	146	98	48	0	0	35	[2A 2D 2B 1A 2C 1B]	6	12
12	123456871	0	32	26	14	7	4	31	24	0	0	1	0	0	0	2	3	130	14	5	35	1	5	146	98	48	0	0	35	[2A 2D 2B 1A 2C 1B]	6	12
13	123456871	0	17	26	17	7	8	31	31	0	0	1	0	0	0	3	3	149	15	6	39	1	6	146	90	56	0	0	35	[2A 2D 2B 1A 2C 1B 3A]	7	12
14	123456871	0	11	25	24	7	5	27	38	0	0	1	0	0	0	2	4	149	15	6	39	1	6	146	90	56	0	0	35	[2A 2D 2B 1A 2C 1B 3A]	7	12
15	123456871	0	7	24	29	7	4	25	41	0	0	1	0	0	0	1	5	149	15	6	39	1	6	146	90	56	0	0	35	[2A 2D 2B 1A 2C 1B 3A]	7	12
16	123456871	0	2	11	32	7	4	30	48	0	0	2	0	0	0	3	5	206	16	8	45	2	8	146	82	64	0	0	35	[2A 2D 2B 1A 2C 1B 3A 1D]	8	12
17	123456871	0	2	9	34	7	4	26	52	0	0	2	0	0	0	2	6	206	16	8	45	2	8	146	82	64	0	0	35	[2A 2D 2B 1A 2C 1B 3A 1D]	8	12
18	123456871	5	0	4	81	2	3	20	22	0	0	2	0	0	0	3	2	225	16	9	47	2	9	146	114	32	0	0	35	[2C 1B 3A 1D]	4	8
19	123456871	4	1	4	81	2	1	20	24	0	0	2	0	0	0	3	2	225	17	9	47	2	9	146	114	32	0	0	36	[2C 1B 3A 1D]	4	8
20	123456871	6	1	4	91	0	0	16	20	0	0	2	0	0	0	3	1	225	17	9	47	2	9	146	122	24	0	0	36	[1B 3A 1D]	3	7
21	123456871	6	1	2	104	0	0	12	14	0	0	1	0	0	0	3	1	262	18	9	48	2	9	146	130	16	0	0	36	[3A 1D]	2	6
22	123456871	4	3	2	104	0	0	11	15	0	0	1	0	0	0	3	1	262	19	9	48	2	9	146	130	16	0	0	38	[3A 1D]	2	6
23	123456871	2	4	2	117	0	0	6	9	0	0	1	0	0	0	2	1	279	23	9	48	2	9	146	138	8	0	0	38	[1D]	1	6
24	123456871	2	4	1	118	0	0	3	12	0	0	1	0	0	0	2	1	279	26	9	48	2	9	146	138	8	0	0	38	[1D]	1	5
25	123456871	2	2	3	118	0	0	3	12	0	0	1	0	0	0	2	1	279	27	9	48	2	9	146	138	8	0	0	38	[1D]	1	6
26	123456871	2	1	4	133	0	0	0	3	0	0	0	0	0	0	1	0	279	29	9	48	2	9	146	146	0	0	0	38	[]	0	3
27	123456871	2	1	4	133	0	0	0	3	0	0	0	0	0	0	1	0	279	32	9	48	2	9	146	146	0	0	0	38	[]	0	3
28	123456871	2	1	3	137	0	0	0	1	0	0	0	0	0	0	0	0	279	35	9	48	2	9	146	146	0	0	0	38	[]	0	2
29	123456871	2	1	3	137	0	0	0	1	0	0	0	0	0	0	0	0	279	36	9	48	2	9	146	146	0	0	0	38	[]	0	2
