day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456846	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456846	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456846	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456846	104	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	3
5	123456846	83	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	23	[]	0	5
6	123456846	80	39	15	6	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	146	146	0	0	0	26	[]	0	6
7	123456846	78	34	20	8	0	0	3	0	0	0	1	0	0	0	0	0	19	16	0	3	1	0	146	146	0	0	0	28	[]	0	8
8	123456846	47	55	24	10	0	0	5	1	0	0	1	0	0	0	1	0	38	17	1	6	1	1	146	146	0	0	0	29	[]	0	10
9	123456846	26	59	38	12	0	0	5	1	0	0	1	0	0	0	2	0	57	17	2	6	1	2	146	146	0	0	0	32	[]	0	11
10	123456846	15	39	34	11	4	8	22	5	0	0	1	0	0	0	5	0	114	19	5	23	1	5	146	122	24	0	0	33	[3D 1B 1D]	3	12
11	123456846	10	24	28	9	4	12	33	9	0	0	1	0	2	2	7	3	149	19	7	34	1	7	146	98	40	0	8	34	[3D 1B 1D 2C 2A 1C]	6	11
12	123456846	8	17	33	13	4	8	34	12	0	0	1	0	2	2	5	5	149	20	7	34	1	7	146	98	40	0	8	34	[3D 1B 1D 2C 2A 1C]	6	12
13	123456846	8	6	29	14	4	8	40	18	0	0	1	0	2	1	8	5	186	20	9	42	1	9	146	90	48	0	8	34	[3D 1B 1D 2C 2A 1C 3B]	7	12
14	123456846	6	4	11	12	4	10	48	30	0	0	1	0	2	1	7	8	241	20	11	55	1	11	146	74	64	0	8	36	[3D 1B 1D 2C 2A 1C 3B 3C 2B]	9	12
15	123456846	6	2	3	10	4	8	52	39	0	0	2	0	2	1	6	9	260	22	11	64	2	11	146	66	72	0	8	36	[3D 1B 1D 2C 2A 1C 3B 3C 2B 2D]	10	12
16	123456846	6	2	3	10	4	7	48	44	0	0	1	1	2	1	6	9	260	22	11	64	2	11	146	66	72	0	8	36	[3D 1B 1D 2C 2A 1C 3B 3C 2B 2D]	10	12
17	123456846	6	2	0	10	4	4	51	46	0	0	2	1	2	0	6	10	279	23	11	66	3	11	146	66	72	0	8	36	[3D 1B 1D 2C 2A 1C 3B 3C 2B 2D]	10	12
18	123456846	5	3	0	10	4	2	47	52	0	0	2	1	2	0	6	10	279	23	11	66	3	11	146	66	72	0	8	37	[3D 1B 1D 2C 2A 1C 3B 3C 2B 2D]	10	12
19	123456846	2	4	2	11	4	1	45	55	0	0	1	2	2	0	6	9	279	24	11	66	3	11	146	66	72	0	8	38	[3D 1B 1D 2C 2A 1C 3B 3C 2B 2D]	10	12
20	123456846	6	3	2	44	0	1	32	39	0	0	1	2	2	0	2	10	279	25	11	66	3	11	146	90	48	0	8	38	[2C 2A 1C 3B 3C 2B 2D]	7	9
21	123456846	6	0	0	75	2	2	23	29	0	0	0	2	0	0	1	4	296	27	12	68	3	12	146	106	40	0	0	38	[3B 3C 2B 2D 1A]	5	6
22	123456846	6	0	0	75	2	1	22	31	0	0	0	2	0	0	1	4	313	28	12	68	3	12	146	106	40	0	0	38	[3B 3C 2B 2D 1A]	5	6
23	123456846	6	0	0	87	2	1	18	24	0	0	0	2	0	0	1	3	313	29	12	68	3	12	146	114	32	0	0	38	[3C 2B 2D 1A]	4	5
24	123456846	6	0	0	111	2	1	10	10	0	0	0	2	0	0	1	1	313	29	12	68	3	12	146	130	16	0	0	38	[2D 1A]	2	3
25	123456846	6	0	0	123	2	1	3	6	0	0	0	1	0	0	1	1	313	32	12	68	3	12	146	138	8	0	0	38	[1A]	1	2
26	123456846	4	2	0	123	2	1	3	6	0	0	0	1	0	0	1	1	313	33	12	68	3	12	146	138	8	0	0	40	[1A]	1	2
27	123456846	3	3	0	126	2	0	2	6	0	0	0	0	0	0	0	2	313	38	12	68	3	12	146	138	8	0	0	41	[1A]	1	1
28	123456846	3	2	1	126	2	0	2	6	0	0	0	0	0	0	0	2	313	39	12	68	3	12	146	138	8	0	0	41	[1A]	1	2
29	123456846	2	1	3	126	2	0	2	6	0	0	0	0	0	0	0	2	313	41	12	68	3	12	146	138	8	0	0	41	[1A]	1	3
30	123456846	2	1	2	127	2	0	2	6	0	0	0	0	0	0	0	2	313	42	12	68	3	12	146	138	8	0	0	41	[1A]	1	3
31	123456846	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	313	44	12	68	3	12	146	146	0	0	0	42	[]	0	2
32	123456846	1	4	2	137	0	0	0	0	0	0	0	0	0	0	0	0	313	44	12	68	3	12	146	146	0	0	0	42	[]	0	2
33	123456846	1	3	3	137	0	0	0	0	0	0	0	0	0	0	0	0	313	46	12	68	3	12	146	146	0	0	0	42	[]	0	2
34	123456846	1	3	3	137	0	0	0	0	0	0	0	0	0	0	0	0	313	46	12	68	3	12	146	146	0	0	0	42	[]	0	2
35	123456846	1	2	3	138	0	0	0	0	0	0	0	0	0	0	0	0	313	47	12	68	3	12	146	146	0	0	0	42	[]	0	2
36	123456846	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	313	48	12	68	3	12	146	146	0	0	0	42	[]	0	3
37	123456846	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	313	48	12	68	3	12	146	146	0	0	0	42	[]	0	3
38	123456846	0	1	2	139	0	0	1	0	0	0	1	0	0	0	0	0	332	49	12	69	4	12	146	146	0	0	0	42	[]	0	3
39	123456846	0	0	3	139	0	0	1	0	0	0	1	0	0	0	0	0	332	49	12	69	4	12	146	146	0	0	0	42	[]	0	3
40	123456846	0	0	3	139	0	0	1	0	0	0	1	0	0	0	0	0	332	49	12	69	4	12	146	146	0	0	0	42	[]	0	3
41	123456846	0	0	3	139	0	0	1	0	0	0	1	0	0	0	0	0	332	50	12	69	4	12	146	146	0	0	0	42	[]	0	3
42	123456846	0	0	1	141	0	0	1	0	0	0	1	0	0	0	0	0	332	50	12	69	4	12	146	146	0	0	0	42	[]	0	2
43	123456846	0	0	1	141	0	0	1	0	0	0	1	0	0	0	0	0	350	52	12	69	4	12	146	146	0	0	0	42	[]	0	2
44	123456846	0	0	1	141	0	0	0	1	0	0	0	1	0	0	0	0	350	54	12	69	4	12	146	146	0	0	0	42	[]	0	1
45	123456846	0	0	1	141	0	0	0	1	0	0	0	1	0	0	0	0	350	56	12	69	4	12	146	146	0	0	0	42	[]	0	1
46	123456846	0	0	1	141	0	0	0	1	0	0	0	1	0	0	0	0	350	58	12	69	4	12	146	146	0	0	0	42	[]	0	1
47	123456846	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	59	12	69	4	12	146	146	0	0	0	42	[]	0	0
48	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	61	12	69	4	12	146	146	0	0	0	42	[]	0	0
49	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	65	12	69	4	12	146	146	0	0	0	42	[]	0	0
50	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	70	12	69	4	12	146	146	0	0	0	42	[]	0	0
51	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	73	12	69	4	12	146	146	0	0	0	42	[]	0	0
52	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	75	12	69	4	12	146	146	0	0	0	42	[]	0	0
53	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	77	12	69	4	12	146	146	0	0	0	42	[]	0	0
54	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	80	12	69	4	12	146	146	0	0	0	42	[]	0	0
55	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	84	12	69	4	12	146	146	0	0	0	42	[]	0	0
56	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	86	12	69	4	12	146	146	0	0	0	42	[]	0	0
57	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	87	12	69	4	12	146	146	0	0	0	42	[]	0	0
58	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	88	12	69	4	12	146	146	0	0	0	42	[]	0	0
59	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	90	12	69	4	12	146	146	0	0	0	42	[]	0	0
60	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	91	12	69	4	12	146	146	0	0	0	42	[]	0	0
