day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456900	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456900	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456900	100	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456900	81	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456900	65	47	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	28	[]	0	6
6	123456900	62	25	18	3	0	12	20	1	0	0	1	0	0	0	2	0	57	14	2	20	1	2	146	122	24	0	0	31	[2C 2B 1A]	3	9
7	123456900	59	23	11	3	0	10	27	7	0	0	1	0	0	0	3	0	76	15	3	29	1	3	146	114	32	0	0	34	[2C 2B 1A 1B]	4	9
8	123456900	43	30	8	3	2	8	32	13	0	0	1	0	0	0	3	1	95	17	4	34	1	4	146	106	40	0	0	35	[2C 2B 1A 1B 3B]	5	8
9	123456900	23	44	13	4	2	6	29	18	0	0	1	0	0	0	3	1	95	18	4	34	1	4	146	106	40	0	0	36	[2C 2B 1A 1B 3B]	5	11
10	123456900	6	38	23	5	2	11	31	22	0	0	1	0	0	0	3	2	114	21	5	38	1	5	146	98	48	0	0	36	[2C 2B 1A 1B 3B 3C]	6	12
11	123456900	1	33	30	8	2	7	32	25	0	0	0	1	0	0	2	3	114	22	5	38	1	5	146	98	48	0	0	36	[2C 2B 1A 1B 3B 3C]	6	12
