day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457179	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457179	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457179	101	20	7	1	1	6	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	146	138	8	0	0	15	[3A]	1	5
4	123457179	84	31	13	1	1	2	9	1	0	0	1	0	0	0	1	0	38	8	1	6	1	1	146	138	8	0	0	18	[3A]	1	6
5	123457179	74	30	17	4	1	2	11	2	0	0	1	0	0	0	2	0	57	9	2	9	1	2	146	138	8	0	0	21	[3A]	1	7
6	123457179	71	20	25	9	1	2	11	2	0	0	1	0	0	0	2	0	57	9	2	9	1	2	146	138	8	0	0	24	[3A]	1	8
7	123457179	65	18	11	13	1	2	23	5	0	0	2	0	0	0	3	1	114	11	4	22	2	4	146	130	16	0	0	30	[3A 2A]	2	9
8	123457179	52	28	13	14	1	1	19	10	0	0	2	0	0	0	3	1	131	11	4	22	2	4	146	130	16	0	0	33	[3A 2A]	2	10
9	123457179	32	39	22	14	1	1	17	12	0	0	2	0	0	0	3	1	131	11	4	22	2	4	146	130	16	0	0	35	[3A 2A]	2	11
10	123457179	28	25	20	14	2	7	24	17	0	0	2	1	0	0	3	1	166	13	4	32	3	4	146	114	32	0	0	36	[3A 2A 2C 3C]	4	10
11	123457179	19	16	9	11	2	12	38	20	0	0	2	1	4	0	7	3	204	15	7	46	3	7	146	90	48	0	8	37	[3A 2A 2C 3C 2D 3B 1A]	7	11
12	123457179	13	16	12	14	2	8	30	32	0	0	1	2	4	0	6	4	222	15	7	46	3	7	146	90	48	0	8	38	[3A 2A 2C 3C 2D 3B 1A]	7	12
13	123457179	14	12	5	27	1	11	29	29	0	0	1	2	4	0	4	5	241	18	7	52	4	7	146	90	48	0	8	38	[2A 2C 3C 2D 3B 1A 1C]	7	10
14	123457179	13	12	4	29	1	9	26	34	0	0	1	2	4	0	2	7	241	18	7	52	4	7	146	90	48	0	8	39	[2A 2C 3C 2D 3B 1A 1C]	7	9
15	123457179	11	13	3	31	1	7	23	39	0	0	1	2	4	0	1	8	241	18	7	52	4	7	146	90	48	0	8	40	[2A 2C 3C 2D 3B 1A 1C]	7	9
16	123457179	10	9	7	32	1	6	20	43	0	0	1	2	4	0	1	8	241	18	7	52	4	7	146	90	48	0	8	41	[2A 2C 3C 2D 3B 1A 1C]	7	9
17	123457179	5	7	5	43	1	5	23	40	0	0	1	1	4	0	2	7	260	20	8	58	4	8	146	90	48	0	8	41	[2C 3C 2D 3B 1A 1C 1B]	7	10
18	123457179	1	9	6	44	1	4	19	45	0	0	1	1	4	0	0	9	260	21	8	58	4	8	146	90	48	0	8	41	[2C 3C 2D 3B 1A 1C 1B]	7	9
19	123457179	1	7	4	44	1	1	22	48	0	0	1	1	4	0	1	9	279	22	9	61	4	9	146	90	48	0	8	41	[2C 3C 2D 3B 1A 1C 1B]	7	9
20	123457179	2	6	5	67	0	0	17	33	0	0	1	0	4	0	0	9	279	23	9	61	4	9	146	106	32	0	8	41	[2D 3B 1A 1C 1B]	5	7
21	123457179	6	6	4	100	0	0	8	17	0	0	0	1	0	0	0	2	279	24	9	61	4	9	146	130	16	0	0	41	[1C 1B]	2	5
22	123457179	6	5	5	100	0	0	8	17	0	0	0	1	0	0	0	2	279	26	9	61	4	9	146	130	16	0	0	41	[1C 1B]	2	5
23	123457179	5	3	8	112	0	0	6	8	0	0	0	0	0	0	0	2	279	26	9	61	4	9	146	138	8	0	0	42	[1B]	1	4
24	123457179	5	2	5	107	0	0	6	16	0	0	0	0	0	0	1	2	314	27	10	64	4	10	146	130	16	0	0	42	[1B 2B]	2	5
25	123457179	5	2	4	108	0	0	4	18	0	0	0	0	0	0	1	2	314	27	10	64	4	10	146	130	16	0	0	42	[1B 2B]	2	5
26	123457179	5	0	5	109	0	0	4	18	0	0	0	0	0	0	1	2	314	28	10	64	4	10	146	130	16	0	0	42	[1B 2B]	2	5
27	123457179	5	0	0	122	0	0	3	10	0	0	1	0	0	0	2	1	352	32	11	66	5	11	146	138	8	0	0	42	[2B]	1	4
28	123457179	4	1	0	122	0	0	2	11	0	0	1	0	0	0	2	1	352	33	11	66	5	11	146	138	8	0	0	43	[2B]	1	4
29	123457179	4	1	0	122	0	0	2	11	0	0	1	0	0	0	2	1	371	36	11	66	5	11	146	138	8	0	0	43	[2B]	1	4
30	123457179	4	1	0	122	0	0	1	12	0	0	1	0	0	0	2	1	371	39	11	66	5	11	146	138	8	0	0	43	[2B]	1	3
31	123457179	3	2	0	122	0	0	1	12	0	0	1	0	0	0	1	2	371	44	11	66	5	11	146	138	8	0	0	44	[2B]	1	2
32	123457179	2	3	0	122	0	0	0	13	0	0	1	0	0	0	1	2	390	45	11	66	5	11	146	138	8	0	0	45	[2B]	1	2
33	123457179	1	4	0	122	0	0	0	13	0	0	1	0	0	0	1	2	390	46	11	66	5	11	146	138	8	0	0	46	[2B]	1	2
34	123457179	1	1	3	135	0	0	0	2	0	0	1	0	0	0	1	0	390	50	11	66	5	11	146	146	0	0	0	46	[]	0	4
35	123457179	1	1	3	135	0	0	0	2	0	0	1	0	0	0	1	0	390	50	11	66	5	11	146	146	0	0	0	46	[]	0	4
36	123457179	0	2	3	135	0	0	0	2	0	0	1	0	0	0	1	0	390	52	11	66	5	11	146	146	0	0	0	46	[]	0	4
37	123457179	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	390	53	11	66	5	11	146	146	0	0	0	46	[]	0	2
38	123457179	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	390	57	11	66	5	11	146	146	0	0	0	46	[]	0	2
39	123457179	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	390	58	11	66	5	11	146	146	0	0	0	46	[]	0	2
40	123457179	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	390	61	11	66	5	11	146	146	0	0	0	46	[]	0	3
41	123457179	0	1	2	140	0	0	0	0	0	0	1	0	0	0	0	0	409	65	11	66	6	11	146	146	0	0	0	46	[]	0	3
42	123457179	0	1	2	140	0	0	0	0	0	0	1	0	0	0	0	0	409	68	11	66	6	11	146	146	0	0	0	46	[]	0	3
43	123457179	0	1	2	140	0	0	0	0	0	0	1	0	0	0	0	0	409	72	11	66	6	11	146	146	0	0	0	46	[]	0	3
44	123457179	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	409	74	11	66	6	11	146	146	0	0	0	46	[]	0	2
45	123457179	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	409	78	11	66	6	11	146	146	0	0	0	46	[]	0	2
46	123457179	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	428	78	11	66	6	11	146	146	0	0	0	46	[]	0	2
47	123457179	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	428	81	11	66	6	11	146	146	0	0	0	46	[]	0	2
48	123457179	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	428	86	11	66	6	11	146	146	0	0	0	46	[]	0	2
49	123457179	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	428	88	11	66	6	11	146	146	0	0	0	46	[]	0	1
50	123457179	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	428	94	11	66	6	11	146	146	0	0	0	46	[]	0	1
51	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	98	11	66	6	11	146	146	0	0	0	46	[]	0	1
52	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	100	11	66	6	11	146	146	0	0	0	46	[]	0	1
53	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	103	11	66	6	11	146	146	0	0	0	46	[]	0	1
54	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	107	11	66	6	11	146	146	0	0	0	46	[]	0	1
55	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	110	11	66	6	11	146	146	0	0	0	46	[]	0	1
56	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	112	11	66	6	11	146	146	0	0	0	46	[]	0	1
57	123457179	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	428	113	11	66	6	11	146	146	0	0	0	46	[]	0	1
