day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457035	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457035	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457035	96	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457035	77	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457035	47	61	24	0	0	5	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	146	138	8	0	0	29	[1C]	1	9
6	123457035	46	49	35	2	0	4	5	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	146	138	8	0	0	30	[1C]	1	10
7	123457035	44	35	38	3	0	5	14	3	0	0	0	0	0	0	2	0	38	12	2	13	0	2	146	130	16	0	0	32	[1C 2A]	2	12
8	123457035	17	48	37	6	1	9	20	3	0	0	0	0	0	0	3	0	57	14	3	17	0	3	146	122	24	0	0	34	[1C 2A 1B]	3	12
9	123457035	6	46	33	8	1	9	27	9	0	0	0	0	0	0	4	1	95	16	5	25	0	5	146	114	32	0	0	37	[1C 2A 1B 2D]	4	12
10	123457035	4	18	25	10	3	16	44	16	0	0	1	0	0	0	5	2	152	17	7	43	1	7	146	90	56	0	0	37	[1C 2A 1B 2D 1D 3C 2B]	7	12
11	123457035	0	10	7	7	7	17	58	27	0	0	1	0	0	0	6	4	206	17	10	56	1	10	146	66	80	0	0	37	[1C 2A 1B 2D 1D 3C 2B 3D 2C 1A]	10	12
12	123457035	0	8	7	9	7	9	55	38	0	0	1	0	0	0	6	4	206	18	10	56	1	10	146	66	80	0	0	37	[1C 2A 1B 2D 1D 3C 2B 3D 2C 1A]	10	12
13	123457035	0	6	8	10	7	9	49	44	0	0	0	1	0	0	4	6	206	18	10	56	1	10	146	66	80	0	0	37	[1C 2A 1B 2D 1D 3C 2B 3D 2C 1A]	10	12
14	123457035	0	6	7	11	7	7	48	47	0	0	0	1	0	0	4	6	206	19	10	56	1	10	146	66	80	0	0	37	[1C 2A 1B 2D 1D 3C 2B 3D 2C 1A]	10	12
15	123457035	0	4	9	23	7	6	40	45	0	0	0	1	0	0	4	5	206	19	10	56	1	10	146	74	72	0	0	37	[2A 1B 2D 1D 3C 2B 3D 2C 1A]	9	11
16	123457035	0	4	6	23	7	4	34	55	0	0	0	1	0	0	3	7	225	20	11	58	1	11	146	74	72	0	0	37	[2A 1B 2D 1D 3C 2B 3D 2C 1A]	9	11
17	123457035	0	1	2	30	7	4	31	58	0	0	0	1	0	0	4	6	244	20	12	63	1	12	146	74	72	0	0	37	[1B 2D 1D 3C 2B 3D 2C 1A 3B]	9	10
