day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457274	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457274	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457274	87	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	7
4	123457274	50	62	17	3	0	6	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	146	138	8	0	0	23	[3C]	1	9
5	123457274	33	59	35	5	0	4	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	146	138	8	0	0	24	[3C]	1	10
6	123457274	30	36	43	11	0	6	12	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	146	130	16	0	0	27	[3C 1B]	2	10
7	123457274	29	27	48	16	0	4	11	7	0	0	0	0	0	0	2	0	38	5	2	12	0	2	146	130	16	0	0	28	[3C 1B]	2	11
8	123457274	12	30	30	12	2	7	28	18	0	0	2	0	0	0	3	0	95	10	3	29	2	3	146	106	40	0	0	30	[3C 1B 2C 3A 2D]	5	11
9	123457274	6	22	23	9	2	10	37	28	0	0	1	1	0	0	5	0	133	10	5	39	2	5	146	90	56	0	0	30	[3C 1B 2C 3A 2D 1A 2A]	7	12
10	123457274	2	21	25	12	2	7	36	32	0	0	1	1	0	0	4	1	133	10	5	39	2	5	146	90	56	0	0	30	[3C 1B 2C 3A 2D 1A 2A]	7	12
11	123457274	0	16	18	10	2	4	42	43	0	0	0	2	0	0	4	3	171	10	7	48	2	7	146	82	64	0	0	30	[3C 1B 2C 3A 2D 1A 2A 3B]	8	12
12	123457274	0	10	19	15	2	1	41	47	0	0	0	2	0	0	4	3	171	10	7	48	2	7	146	82	64	0	0	30	[3C 1B 2C 3A 2D 1A 2A 3B]	8	12
13	123457274	0	8	20	16	2	1	36	52	0	0	0	2	0	0	4	3	171	10	7	48	2	7	146	82	64	0	0	30	[3C 1B 2C 3A 2D 1A 2A 3B]	8	12
14	123457274	0	5	12	27	2	1	29	59	0	0	1	2	0	0	4	2	190	11	7	54	3	7	146	82	64	0	0	30	[1B 2C 3A 2D 1A 2A 3B 1C]	8	11
15	123457274	0	3	11	30	2	0	24	65	0	0	1	2	0	0	3	3	190	11	7	54	3	7	146	82	64	0	0	30	[1B 2C 3A 2D 1A 2A 3B 1C]	8	11
16	123457274	0	0	7	41	2	2	23	61	0	0	1	2	0	0	2	3	206	11	7	57	3	7	146	82	64	0	0	30	[2C 3A 2D 1A 2A 3B 1C 2B]	8	10
17	123457274	0	0	6	42	2	1	20	65	0	0	1	2	0	0	1	4	206	11	7	57	3	7	146	82	64	0	0	30	[2C 3A 2D 1A 2A 3B 1C 2B]	8	10
18	123457274	2	0	6	76	0	1	12	42	0	0	0	1	0	0	1	3	206	12	7	57	3	7	146	106	40	0	0	30	[1A 2A 3B 1C 2B]	5	7
19	123457274	2	0	5	101	0	1	6	26	0	0	0	1	0	0	1	1	206	12	7	57	3	7	146	122	24	0	0	30	[3B 1C 2B]	3	5
20	123457274	2	0	4	102	0	1	5	27	0	0	0	1	0	0	1	1	206	13	7	57	3	7	146	122	24	0	0	30	[3B 1C 2B]	3	5
21	123457274	2	0	4	114	0	0	6	16	0	0	0	1	0	0	0	1	206	14	7	57	3	7	146	130	16	0	0	30	[1C 2B]	2	4
22	123457274	2	0	3	115	0	0	5	17	0	0	0	1	0	0	0	1	206	14	7	57	3	7	146	130	16	0	0	30	[1C 2B]	2	4
23	123457274	2	0	3	115	0	0	5	17	0	0	0	1	0	0	0	1	206	18	7	57	3	7	146	130	16	0	0	30	[1C 2B]	2	4
24	123457274	2	0	2	127	0	0	1	10	0	0	1	0	0	0	0	1	225	19	7	57	4	7	146	138	8	0	0	30	[2B]	1	3
25	123457274	2	0	2	127	0	0	1	10	0	0	1	0	0	0	0	1	225	19	7	57	4	7	146	138	8	0	0	30	[2B]	1	3
26	123457274	2	0	2	139	0	0	0	0	0	0	1	0	0	0	0	0	225	22	7	57	4	7	146	146	0	0	0	30	[]	0	2
27	123457274	2	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	225	25	7	57	4	7	146	146	0	0	0	30	[]	0	2
28	123457274	2	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	225	27	7	57	4	7	146	146	0	0	0	30	[]	0	2
29	123457274	2	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	244	27	7	57	4	7	146	146	0	0	0	30	[]	0	2
30	123457274	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	244	31	7	57	4	7	146	146	0	0	0	30	[]	0	1
31	123457274	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	244	31	7	57	4	7	146	146	0	0	0	30	[]	0	1
32	123457274	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	244	33	7	57	4	7	146	146	0	0	0	30	[]	0	1
33	123457274	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	244	33	7	57	4	7	146	146	0	0	0	30	[]	0	1
34	123457274	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	244	33	7	57	4	7	146	146	0	0	0	31	[]	0	0
35	123457274	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	244	36	7	57	4	7	146	146	0	0	0	31	[]	0	0
36	123457274	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	244	37	7	57	4	7	146	146	0	0	0	31	[]	0	0
37	123457274	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	244	38	7	57	4	7	146	146	0	0	0	32	[]	0	1
