day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456874	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456874	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456874	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456874	196	3	0	1	32	2	5	1	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	5	[1A 3D]	2	2
18	123456874	195	3	1	1	32	2	5	1	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	5	[1A 3D]	2	3
19	123456874	192	4	3	1	32	1	5	2	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	5	[1A 3D]	2	4
20	123456874	192	4	3	1	32	0	5	3	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	5	[1A 3D]	2	4
21	123456874	191	4	3	2	32	0	4	4	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	6	[1A 3D]	2	3
22	123456874	190	3	4	3	32	0	3	5	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	6	[1A 3D]	2	4
23	123456874	183	8	5	4	32	0	2	6	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	6	[1A 3D]	2	6
24	123456874	120	0	0	0	95	6	9	10	0	0	0	0	0	0	0	0	920	11	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	6
25	123456874	120	0	0	0	95	3	11	11	0	0	0	0	0	0	0	0	920	11	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	6
26	123456874	120	0	0	0	95	3	9	13	0	0	0	0	0	0	0	0	920	11	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	5
27	123456874	120	0	0	0	95	3	8	14	0	0	0	0	0	0	0	0	920	12	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	5
28	123456874	120	0	0	0	95	2	8	15	0	0	0	0	0	0	0	0	920	12	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	5
29	123456874	120	0	0	0	95	1	7	17	0	0	0	0	0	0	0	0	920	14	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	5
30	123456874	120	0	0	0	95	0	6	19	0	0	0	0	0	0	0	0	920	14	0	12	0	0	0	0	0	50	6	[1A 3D 1B 2B 2D 3C]	6	5
31	123456874	151	1	0	8	63	0	5	12	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	7	[1B 2B 2D 3C]	4	4
32	123456874	151	1	0	8	63	0	5	12	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	7	[1B 2B 2D 3C]	4	4
33	123456874	150	2	0	8	63	0	5	12	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	8	[1B 2B 2D 3C]	4	4
34	123456874	150	2	0	8	63	0	4	13	0	0	0	0	0	0	0	0	1080	16	0	12	0	0	0	0	0	50	8	[1B 2B 2D 3C]	4	3
35	123456874	150	1	1	8	63	0	3	14	0	0	0	0	0	0	0	0	1080	16	0	12	0	0	0	0	0	50	8	[1B 2B 2D 3C]	4	3
