day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
4	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
5	123456883	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	2
6	123456883	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	4	[1C]	1	2
7	123456883	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[1C]	1	2
8	123456883	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[1C]	1	3
9	123456883	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
10	123456883	198	1	0	1	19	0	1	0	0	0	0	0	16	1	1	2	440	6	1	1	0	1	0	0	0	50	4	[1C 3A]	2	2
11	123456883	197	2	0	1	19	0	1	0	0	0	0	0	16	1	1	2	440	7	1	1	0	1	0	0	0	50	5	[1C 3A]	2	2
12	123456883	196	3	0	1	19	0	1	0	0	0	0	0	16	1	1	2	440	8	1	1	0	1	0	0	0	50	6	[1C 3A]	2	2
13	123456883	195	4	0	1	19	0	1	0	0	0	0	0	16	1	1	2	440	9	1	1	0	1	0	0	0	50	7	[1C 3A]	2	2
14	123456883	195	3	1	1	19	0	1	0	0	0	0	0	16	0	1	3	440	9	1	1	0	1	0	0	0	50	7	[1C 3A]	2	3
15	123456883	194	3	2	1	19	0	0	1	0	0	0	0	16	0	1	3	440	10	1	1	0	1	0	0	0	50	7	[1C 3A]	2	3
16	123456883	194	3	1	2	19	0	0	1	0	0	0	0	16	0	1	3	440	10	1	1	0	1	0	0	0	50	7	[1C 3A]	2	2
17	123456883	176	3	0	1	36	0	2	2	0	0	0	0	16	0	1	3	660	10	1	3	0	1	0	0	0	50	8	[3A 1D 3D]	3	3
18	123456883	176	2	1	1	36	0	2	2	0	0	0	0	16	0	1	3	660	12	1	3	0	1	0	0	0	50	8	[3A 1D 3D]	3	4
19	123456883	175	3	1	1	36	0	2	2	0	0	0	0	16	0	1	3	660	13	1	3	0	1	0	0	0	50	8	[3A 1D 3D]	3	4
20	123456883	175	2	2	1	36	0	1	3	0	0	0	0	16	0	0	4	660	13	1	3	0	1	0	0	0	50	8	[3A 1D 3D]	3	2
21	123456883	175	1	3	1	36	0	1	3	0	0	0	0	16	0	0	4	660	13	1	3	0	1	0	0	0	50	8	[3A 1D 3D]	3	3
