day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456911	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456911	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
19	123456911	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
20	123456911	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
21	123456911	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
22	123456911	218	0	2	0	17	0	0	3	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
23	123456911	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
24	123456911	180	0	0	0	52	1	4	3	0	0	0	0	0	0	0	0	940	10	0	5	0	0	0	0	0	50	4	[3B 2C 3C]	3	2
25	123456911	180	0	0	0	52	0	5	3	0	0	0	0	0	0	0	0	940	10	0	5	0	0	0	0	0	50	4	[3B 2C 3C]	3	2
26	123456911	178	2	0	0	52	0	5	3	0	0	0	0	0	0	0	0	940	11	0	5	0	0	0	0	0	50	6	[3B 2C 3C]	3	2
27	123456911	177	2	1	0	52	0	5	3	0	0	0	0	0	0	0	0	940	12	0	5	0	0	0	0	0	50	7	[3B 2C 3C]	3	3
28	123456911	177	1	2	0	52	0	4	4	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	7	[3B 2C 3C]	3	4
29	123456911	176	1	3	0	52	0	3	5	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	7	[3B 2C 3C]	3	5
30	123456911	173	3	4	0	52	0	1	7	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	7	[3B 2C 3C]	3	4
31	123456911	137	0	0	3	88	1	7	4	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	7	[2C 3C 1C 2A 2B]	5	4
32	123456911	137	0	0	3	88	0	7	5	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	7	[2C 3C 1C 2A 2B]	5	4
33	123456911	137	0	0	3	88	0	5	7	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	7	[2C 3C 1C 2A 2B]	5	4
34	123456911	137	0	0	3	88	0	5	7	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	7	[2C 3C 1C 2A 2B]	5	4
35	123456911	137	0	0	3	88	0	5	7	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	7	[2C 3C 1C 2A 2B]	5	4
