day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456801	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456801	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456801	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456801	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456801	159	1	0	0	67	2	6	5	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	4
11	123456801	159	1	0	0	67	1	5	7	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	2
12	123456801	159	0	1	0	67	1	4	8	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
13	123456801	159	0	1	0	67	1	3	9	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
14	123456801	159	0	1	0	67	1	3	9	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
15	123456801	158	1	1	0	67	1	2	10	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
16	123456801	156	3	1	0	67	0	3	10	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
17	123456801	140	0	0	0	83	2	4	11	0	0	0	0	0	0	0	0	640	13	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	2
18	123456801	140	0	0	0	83	1	4	12	0	0	0	0	0	0	0	0	640	13	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	2
19	123456801	140	0	0	0	83	0	5	12	0	0	0	0	0	0	0	0	640	14	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	2
20	123456801	140	0	0	0	83	0	3	14	0	0	0	0	0	0	0	0	640	14	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	1
21	123456801	140	0	0	0	83	0	1	16	0	0	0	0	0	0	0	0	640	14	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	1
22	123456801	140	0	0	0	83	0	1	16	0	0	0	0	0	0	0	0	640	14	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	1
23	123456801	140	0	0	0	83	0	1	16	0	0	0	0	0	0	0	0	640	15	0	8	0	0	0	0	0	50	4	[1A 1B 2A 3C 3A]	5	1
24	123456801	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	860	16	0	8	0	0	0	0	0	50	4	[3A]	1	1
25	123456801	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	1
26	123456801	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	1
27	123456801	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	1
28	123456801	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	0
29	123456801	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	0
30	123456801	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	4	[3A]	1	0
31	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	4	[]	0	0
32	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	4	[]	0	0
33	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	8	0	0	0	0	0	50	4	[]	0	0
34	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	8	0	0	0	0	0	50	4	[]	0	0
