day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456862	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1B 3C]	2	2
11	123456862	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1B 3C]	2	2
12	123456862	199	0	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1B 3C]	2	3
13	123456862	199	0	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1B 3C]	2	3
14	123456862	199	0	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[1B 3C]	2	3
15	123456862	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[1B 3C]	2	2
16	123456862	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[1B 3C]	2	2
17	123456862	160	0	0	0	73	2	4	1	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1B 3C 2B 3B]	4	3
18	123456862	159	1	0	0	73	2	3	2	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	3
19	123456862	159	1	0	0	73	1	4	2	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	3
20	123456862	159	1	0	0	73	1	4	2	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	3
21	123456862	159	1	0	0	73	1	3	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	3
22	123456862	159	1	0	0	73	0	4	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	3
23	123456862	159	0	1	0	73	0	4	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1B 3C 2B 3B]	4	4
24	123456862	176	2	0	2	54	0	3	3	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	6	[2B 3B 1C]	3	3
25	123456862	176	2	0	2	54	0	3	3	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	6	[2B 3B 1C]	3	3
26	123456862	176	2	0	2	54	0	2	4	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	6	[2B 3B 1C]	3	2
27	123456862	176	2	0	2	54	0	2	4	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	6	[2B 3B 1C]	3	2
28	123456862	174	2	2	2	54	0	2	4	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	8	[2B 3B 1C]	3	4
29	123456862	173	3	2	2	54	0	2	4	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	8	[2B 3B 1C]	3	4
30	123456862	171	5	2	2	54	0	2	4	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	9	[2B 3B 1C]	3	4
31	123456862	152	1	0	7	73	1	5	1	0	0	0	0	0	0	0	0	1100	13	0	10	0	0	0	0	0	50	9	[1C 1A 2D 3D]	4	4
32	123456862	152	1	0	7	73	1	5	1	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	9	[1C 1A 2D 3D]	4	4
33	123456862	152	1	0	7	73	1	5	1	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	9	[1C 1A 2D 3D]	4	4
34	123456862	151	1	1	7	73	1	4	2	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	10	[1C 1A 2D 3D]	4	5
35	123456862	151	1	1	7	73	1	3	3	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	10	[1C 1A 2D 3D]	4	4
