day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456822	160	0	0	0	71	1	6	2	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	5	[3C 3D 1D 2B]	4	3
18	123456822	160	0	0	0	71	1	4	4	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	5	[3C 3D 1D 2B]	4	2
19	123456822	160	0	0	0	71	1	3	5	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	5	[3C 3D 1D 2B]	4	2
20	123456822	159	1	0	0	71	1	3	5	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	6	[3C 3D 1D 2B]	4	2
21	123456822	158	2	0	0	71	0	4	5	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	7	[3C 3D 1D 2B]	4	3
22	123456822	158	2	0	0	71	0	3	6	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	7	[3C 3D 1D 2B]	4	2
23	123456822	158	1	1	0	71	0	3	6	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	7	[3C 3D 1D 2B]	4	3
24	123456822	196	1	0	3	33	0	2	5	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	7	[1D 2B]	2	2
25	123456822	195	2	0	3	33	0	1	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	8	[1D 2B]	2	1
26	123456822	194	3	0	3	33	0	1	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	9	[1D 2B]	2	1
27	123456822	193	3	1	3	33	0	1	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	10	[1D 2B]	2	2
28	123456822	193	2	2	3	33	0	1	6	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	10	[1D 2B]	2	2
29	123456822	192	3	2	3	33	0	1	6	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	10	[1D 2B]	2	2
30	123456822	189	6	2	3	33	0	1	6	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	10	[1D 2B]	2	2
31	123456822	209	2	0	9	13	3	3	1	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	10	[3B]	1	1
32	123456822	209	2	0	9	13	2	4	1	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	10	[3B]	1	1
33	123456822	208	1	2	9	13	1	5	1	0	0	0	0	0	0	0	0	1120	23	0	10	0	0	0	0	0	50	10	[3B]	1	3
34	123456822	208	1	2	9	13	0	6	1	0	0	0	0	0	0	0	0	1120	23	0	10	0	0	0	0	0	50	10	[3B]	1	3
35	123456822	207	2	2	9	13	0	5	2	0	0	0	0	0	0	0	0	1120	27	0	10	0	0	0	0	0	50	11	[3B]	1	3
