day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[2B]	1	1
4	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
5	123456964	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	2
6	123456964	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2B]	1	2
7	123456964	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[2B]	1	3
8	123456964	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[2B]	1	4
9	123456964	206	7	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[2B]	1	4
10	123456964	139	1	0	0	86	5	8	1	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	5	[2B 3A 3B 3C 3D]	5	5
11	123456964	138	2	0	0	86	3	10	1	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	5
12	123456964	138	2	0	0	86	3	6	5	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	2
13	123456964	138	2	0	0	86	3	5	6	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	2
14	123456964	138	2	0	0	86	3	3	8	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	2
15	123456964	137	2	1	0	86	2	4	8	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	3
16	123456964	136	2	2	0	86	1	5	8	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	6	[2B 3A 3B 3C 3D]	5	4
17	123456964	137	1	0	2	84	2	7	7	0	0	0	0	0	0	0	0	620	8	0	9	0	0	0	0	0	50	7	[3A 3B 3C 3D 1B]	5	3
18	123456964	137	1	0	2	84	1	7	8	0	0	0	0	0	0	0	0	620	9	0	9	0	0	0	0	0	50	7	[3A 3B 3C 3D 1B]	5	3
19	123456964	137	1	0	2	84	1	5	10	0	0	0	0	0	0	0	0	620	9	0	9	0	0	0	0	0	50	7	[3A 3B 3C 3D 1B]	5	3
