day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[2A]	1	1
4	123456947	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[2A]	1	1
5	123456947	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456947	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2A]	1	0
7	123456947	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2A]	1	0
8	123456947	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2A]	1	1
9	123456947	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2A]	1	1
10	123456947	197	3	0	0	19	0	0	1	0	0	0	0	17	2	1	0	440	4	1	1	0	1	0	0	0	50	5	[2A 2C]	2	1
11	123456947	196	3	1	0	19	0	0	1	0	0	0	0	17	2	1	0	440	4	1	1	0	1	0	0	0	50	5	[2A 2C]	2	2
12	123456947	196	3	0	1	19	0	0	1	0	0	0	0	17	1	2	0	440	4	1	1	0	1	0	0	0	50	5	[2A 2C]	2	1
13	123456947	196	3	0	1	19	0	0	1	0	0	0	0	17	0	3	0	440	5	1	1	0	1	0	0	0	50	5	[2A 2C]	2	1
14	123456947	196	2	1	1	19	0	0	1	0	0	0	0	17	0	3	0	440	6	1	1	0	1	0	0	0	50	5	[2A 2C]	2	2
15	123456947	193	4	2	1	19	0	0	1	0	0	0	0	17	0	2	1	440	6	1	1	0	1	0	0	0	50	5	[2A 2C]	2	3
16	123456947	192	5	2	1	19	0	0	1	0	0	0	0	17	0	2	1	440	7	1	1	0	1	0	0	0	50	5	[2A 2C]	2	3
