day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456984	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456984	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456984	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456984	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456984	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456984	217	1	0	2	17	2	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456984	217	1	0	2	17	2	0	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	2	[3A]	1	0
19	123456984	215	2	1	2	17	2	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456984	215	2	1	2	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	3	[3A]	1	2
21	123456984	215	2	0	3	17	1	1	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	3	[3A]	1	1
22	123456984	215	2	0	3	17	0	1	2	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	3	[3A]	1	1
23	123456984	215	2	0	3	17	0	1	2	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	3	[3A]	1	1
24	123456984	196	1	0	3	36	0	2	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	3	[3A 3D]	2	2
25	123456984	196	1	0	3	36	0	2	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	3	[3A 3D]	2	2
26	123456984	195	2	0	3	36	0	2	2	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
27	123456984	195	1	1	3	36	0	1	3	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
28	123456984	195	1	1	3	36	0	1	3	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
29	123456984	194	2	1	3	36	0	1	3	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	5	[3A 3D]	2	2
30	123456984	192	2	3	3	36	0	1	3	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	6	[3A 3D]	2	4
31	123456984	157	0	0	3	71	1	3	5	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	6	[3D 1D 2D 3C]	4	3
32	123456984	157	0	0	3	71	1	3	5	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	6	[3D 1D 2D 3C]	4	3
33	123456984	157	0	0	3	71	0	4	5	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	6	[3D 1D 2D 3C]	4	3
34	123456984	157	0	0	3	71	0	4	5	0	0	0	0	0	0	0	0	1160	28	0	5	0	0	0	0	0	50	6	[3D 1D 2D 3C]	4	3
35	123456984	157	0	0	3	71	0	3	6	0	0	0	0	0	0	0	0	1160	28	0	5	0	0	0	0	0	50	6	[3D 1D 2D 3C]	4	2
