day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[3B]	1	1
4	123456820	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	2
5	123456820	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456820	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
7	123456820	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
8	123456820	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
9	123456820	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456820	199	0	0	1	36	2	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
11	123456820	199	0	0	1	36	1	3	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
12	123456820	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
13	123456820	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 3C]	2	1
14	123456820	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	5	[3B 3C]	2	1
15	123456820	196	2	1	1	36	0	2	2	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	5	[3B 3C]	2	2
16	123456820	193	5	1	1	36	0	2	2	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	5	[3B 3C]	2	2
17	123456820	178	0	0	2	51	1	7	1	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	3
18	123456820	178	0	0	2	51	1	6	2	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	3
19	123456820	178	0	0	2	51	1	5	3	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
20	123456820	178	0	0	2	51	0	5	4	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
21	123456820	178	0	0	2	51	0	5	4	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
22	123456820	178	0	0	2	51	0	5	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
23	123456820	178	0	0	2	51	0	5	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
24	123456820	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
25	123456820	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
26	123456820	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
27	123456820	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
28	123456820	195	0	0	5	34	0	1	5	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
29	123456820	195	0	0	5	34	0	1	5	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	5	[1C 3A]	2	1
30	123456820	194	1	0	5	34	0	1	5	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	6	[1C 3A]	2	1
31	123456820	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	6	[]	0	0
32	123456820	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	6	[]	0	1
33	123456820	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	6	[]	0	0
34	123456820	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	6	[]	0	0
35	123456820	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	7	[]	0	0
