day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456825	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456825	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456825	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	4	[2C]	1	1
18	123456825	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	5	[2C]	1	1
19	123456825	215	2	2	1	17	0	0	3	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456825	214	2	3	1	17	0	0	3	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	6	[2C]	1	2
