day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456844	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456844	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456844	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456844	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456844	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	4	[1A]	1	1
15	123456844	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456844	213	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456844	177	1	0	2	54	1	3	2	0	0	0	0	0	0	0	0	700	6	0	4	0	0	0	0	0	50	5	[1A 2D 3A]	3	2
18	123456844	177	1	0	2	54	1	1	4	0	0	0	0	0	0	0	0	700	6	0	4	0	0	0	0	0	50	5	[1A 2D 3A]	3	1
19	123456844	177	1	0	2	54	1	1	4	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	5	[1A 2D 3A]	3	1
20	123456844	177	0	1	2	54	1	1	4	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	5	[1A 2D 3A]	3	2
