day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456804	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	480	14	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456804	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	16	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123456804	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	17	1	0	0	1	0	0	0	50	3	[2D]	1	2
16	123456804	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	17	1	0	0	1	0	0	0	50	3	[2D]	1	2
17	123456804	198	2	0	0	17	2	1	0	0	0	0	0	18	0	1	1	700	17	1	1	0	1	0	0	0	50	4	[2D 2B]	2	2
18	123456804	198	1	1	0	17	0	3	0	0	0	0	0	18	0	1	1	700	17	1	1	0	1	0	0	0	50	4	[2D 2B]	2	3
19	123456804	194	4	2	0	17	0	3	0	0	0	0	0	18	0	1	1	700	17	1	1	0	1	0	0	0	50	4	[2D 2B]	2	4
20	123456804	193	5	2	0	17	0	3	0	0	0	0	0	18	0	1	1	700	17	1	1	0	1	0	0	0	50	5	[2D 2B]	2	4
21	123456804	192	4	4	0	17	0	3	0	0	0	0	0	18	0	0	2	700	18	1	1	0	1	0	0	0	50	6	[2D 2B]	2	3
22	123456804	188	7	5	0	17	0	3	0	0	0	0	0	18	0	0	2	700	18	1	1	0	1	0	0	0	50	6	[2D 2B]	2	3
23	123456804	182	9	8	1	17	0	1	2	0	0	0	0	18	0	0	2	700	18	1	1	0	1	0	0	0	50	6	[2D 2B]	2	4
24	123456804	139	1	0	0	60	4	12	4	0	0	0	0	18	0	0	2	900	18	1	12	0	1	0	0	0	50	6	[2D 2B 1B 1C 3B]	5	4
25	123456804	137	2	1	0	60	1	13	6	0	0	0	0	18	0	0	2	900	19	1	12	0	1	0	0	0	50	6	[2D 2B 1B 1C 3B]	5	5
26	123456804	137	1	1	1	60	1	10	9	0	0	0	0	18	0	0	2	900	20	1	12	0	1	0	0	0	50	6	[2D 2B 1B 1C 3B]	5	4
27	123456804	155	0	2	3	60	1	10	9	0	0	0	0	0	0	0	0	900	21	1	12	0	1	0	0	0	50	6	[2B 1B 1C 3B]	4	4
28	123456804	155	0	2	3	60	1	8	11	0	0	0	0	0	0	0	0	900	22	1	12	0	1	0	0	0	50	6	[2B 1B 1C 3B]	4	4
29	123456804	151	4	2	3	60	1	8	11	0	0	0	0	0	0	0	0	900	22	1	12	0	1	0	0	0	50	6	[2B 1B 1C 3B]	4	4
30	123456804	150	1	6	3	60	1	7	12	0	0	0	0	0	0	0	0	900	22	1	12	0	1	0	0	0	50	6	[2B 1B 1C 3B]	4	3
31	123456804	155	0	0	5	43	0	7	10	0	0	0	0	12	1	4	3	1060	24	2	12	0	2	0	0	0	50	6	[1B 1C 3B 1A]	4	4
32	123456804	155	0	0	5	43	0	7	10	0	0	0	0	12	1	4	3	1060	25	2	12	0	2	0	0	0	50	6	[1B 1C 3B 1A]	4	4
33	123456804	154	1	0	5	43	0	5	12	0	0	0	0	12	1	4	3	1060	27	2	12	0	2	0	0	0	50	7	[1B 1C 3B 1A]	4	4
34	123456804	154	1	0	5	43	0	5	12	0	0	0	0	12	1	3	4	1060	27	2	12	0	2	0	0	0	50	7	[1B 1C 3B 1A]	4	4
35	123456804	154	1	0	5	43	0	5	12	0	0	0	0	12	1	2	5	1060	28	2	12	0	2	0	0	0	50	7	[1B 1C 3B 1A]	4	4
