day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1C]	1	1
4	123456853	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1C]	1	2
5	123456853	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1C]	1	1
6	123456853	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1C]	1	1
7	123456853	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1C]	1	1
8	123456853	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1C]	1	1
9	123456853	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456853	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
11	123456853	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
12	123456853	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
13	123456853	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
14	123456853	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
15	123456853	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
16	123456853	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[1C 3A]	2	2
17	123456853	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	2	[3A]	1	1
18	123456853	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	3	[3A]	1	1
