day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456906	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	1	[2B]	1	1
4	123456906	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	1	[2B]	1	1
5	123456906	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	1	[2B]	1	1
6	123456906	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	1	[2B]	1	1
7	123456906	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	1	[2B]	1	1
8	123456906	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	1	[2B]	1	1
9	123456906	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[2B]	1	1
10	123456906	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	2	[2B 3C]	2	2
11	123456906	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	2	[2B 3C]	2	2
