day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456840	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456840	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456840	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[2C]	1	1
11	123456840	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[2C]	1	1
12	123456840	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[2C]	1	1
13	123456840	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[2C]	1	1
14	123456840	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[2C]	1	1
15	123456840	214	4	2	0	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[2C]	1	3
16	123456840	213	4	2	1	14	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	6	[2C]	1	2
