day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456945	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456945	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456945	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456945	198	2	0	0	34	0	5	1	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	4	[1C 2D]	2	2
18	123456945	196	4	0	0	34	0	4	2	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	6	[1C 2D]	2	2
19	123456945	194	4	2	0	34	0	2	4	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	6	[1C 2D]	2	4
20	123456945	194	3	3	0	34	0	1	5	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	6	[1C 2D]	2	4
21	123456945	194	2	3	1	34	0	1	5	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	6	[1C 2D]	2	4
22	123456945	192	4	3	1	34	0	1	5	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	6	[1C 2D]	2	4
23	123456945	190	6	3	1	34	0	1	5	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	6	[1C 2D]	2	4
24	123456945	137	2	0	1	87	3	5	5	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	6	[1C 2D 1D 2C 3D]	5	4
25	123456945	136	3	0	1	87	3	4	6	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	7	[1C 2D 1D 2C 3D]	5	3
26	123456945	135	4	0	1	87	2	5	6	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	8	[1C 2D 1D 2C 3D]	5	3
27	123456945	135	2	2	1	87	1	4	8	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	8	[1C 2D 1D 2C 3D]	5	5
28	123456945	135	1	3	1	87	1	4	8	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	8	[1C 2D 1D 2C 3D]	5	5
29	123456945	134	2	3	1	87	1	4	8	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	8	[1C 2D 1D 2C 3D]	5	5
30	123456945	132	3	3	2	87	1	3	9	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	8	[1C 2D 1D 2C 3D]	5	4
31	123456945	114	0	0	6	105	3	6	6	0	0	0	0	0	0	0	0	1100	16	0	13	0	0	0	0	0	50	8	[1D 2C 3D 1A 1B 3B]	6	4
32	123456945	114	0	0	6	105	3	5	7	0	0	0	0	0	0	0	0	1100	17	0	13	0	0	0	0	0	50	8	[1D 2C 3D 1A 1B 3B]	6	4
33	123456945	114	0	0	6	105	2	6	7	0	0	0	0	0	0	0	0	1100	20	0	13	0	0	0	0	0	50	8	[1D 2C 3D 1A 1B 3B]	6	5
34	123456945	114	0	0	6	105	2	6	7	0	0	0	0	0	0	0	0	1100	21	0	13	0	0	0	0	0	50	8	[1D 2C 3D 1A 1B 3B]	6	5
35	123456945	114	0	0	6	105	2	5	8	0	0	0	0	0	0	0	0	1100	21	0	13	0	0	0	0	0	50	8	[1D 2C 3D 1A 1B 3B]	6	5
