day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456796	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456796	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456796	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456796	198	1	0	1	33	2	5	0	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	5	[1A 1B]	2	2
18	123456796	198	0	1	1	33	2	4	1	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	5	[1A 1B]	2	3
19	123456796	197	1	1	1	33	2	4	1	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	5	[1A 1B]	2	3
20	123456796	196	2	0	2	33	2	4	1	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	6	[1A 1B]	2	2
21	123456796	196	2	0	2	33	0	6	1	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	6	[1A 1B]	2	2
22	123456796	196	2	0	2	33	0	5	2	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	6	[1A 1B]	2	1
23	123456796	195	2	1	2	33	0	5	2	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	6	[1A 1B]	2	2
24	123456796	178	1	0	1	50	1	5	4	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
25	123456796	178	1	0	1	50	0	5	5	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
26	123456796	178	1	0	1	50	0	4	6	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
27	123456796	178	1	0	1	50	0	3	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
28	123456796	178	1	0	1	50	0	3	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
29	123456796	178	1	0	1	50	0	3	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
30	123456796	177	1	1	1	50	0	3	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	3
31	123456796	192	0	0	8	35	1	2	2	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	6	[2A 2D]	2	2
32	123456796	190	2	0	8	35	1	2	2	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	8	[2A 2D]	2	2
33	123456796	190	2	0	8	35	1	1	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	8	[2A 2D]	2	1
34	123456796	190	2	0	8	35	0	2	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	8	[2A 2D]	2	1
35	123456796	190	2	0	8	35	0	1	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	8	[2A 2D]	2	1
