day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456940	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456940	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[1B]	1	3
12	123456940	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1B]	1	4
13	123456940	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1B]	1	4
14	123456940	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1B]	1	4
15	123456940	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	5	[1B]	1	3
16	123456940	211	3	4	2	19	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	5	[1B]	1	4
17	123456940	159	0	0	1	54	1	4	1	0	0	0	0	17	1	2	0	680	17	1	4	0	1	0	0	0	50	5	[1B 1C 1D 2B]	4	4
18	123456940	159	0	0	1	54	1	3	2	0	0	0	0	17	1	1	1	680	18	1	4	0	1	0	0	0	50	5	[1B 1C 1D 2B]	4	4
19	123456940	159	0	0	1	54	1	2	3	0	0	0	0	17	1	0	2	680	18	1	4	0	1	0	0	0	50	5	[1B 1C 1D 2B]	4	2
20	123456940	158	1	0	1	54	0	3	3	0	0	0	0	17	1	0	2	680	19	1	4	0	1	0	0	0	50	6	[1B 1C 1D 2B]	4	3
21	123456940	158	1	0	1	54	0	3	3	0	0	0	0	17	1	0	2	680	20	1	4	0	1	0	0	0	50	6	[1B 1C 1D 2B]	4	3
22	123456940	158	1	0	1	54	0	3	3	0	0	0	0	17	1	0	2	680	20	1	4	0	1	0	0	0	50	6	[1B 1C 1D 2B]	4	3
23	123456940	158	1	0	1	54	0	2	4	0	0	0	0	17	0	1	2	680	20	1	4	0	1	0	0	0	50	6	[1B 1C 1D 2B]	4	3
24	123456940	177	1	0	2	35	0	1	4	0	0	0	0	17	0	1	2	860	20	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	2
25	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	1	2	860	22	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	1
26	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	1	2	860	22	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	1
27	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	0	3	860	22	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	0
28	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	0	3	860	24	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	0
29	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	0	3	860	24	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	0
30	123456940	177	1	0	2	35	0	0	5	0	0	0	0	17	0	0	3	860	24	1	4	0	1	0	0	0	50	6	[1C 1D 2B]	3	0
31	123456940	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	24	1	4	0	1	0	0	0	50	6	[]	0	0
32	123456940	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	25	1	4	0	1	0	0	0	50	6	[]	0	0
33	123456940	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	28	1	4	0	1	0	0	0	50	6	[]	0	0
34	123456940	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	28	1	4	0	1	0	0	0	50	6	[]	0	0
35	123456940	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	29	1	4	0	1	0	0	0	50	6	[]	0	0
