day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	3	[2B 3D]	2	2
11	123456934	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	3	[2B 3D]	2	2
12	123456934	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[2B 3D]	2	3
13	123456934	199	0	1	0	33	0	3	4	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	3	[2B 3D]	2	3
14	123456934	180	0	0	0	33	0	3	4	0	0	0	0	19	0	1	0	480	14	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	3
15	123456934	180	0	0	0	33	0	3	4	0	0	0	0	19	0	1	0	480	15	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	3
16	123456934	180	0	0	0	33	0	3	4	0	0	0	0	19	0	1	0	480	15	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	3
17	123456934	180	0	0	0	33	0	2	5	0	0	0	0	19	0	1	0	660	15	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	3
18	123456934	180	0	0	0	33	0	2	5	0	0	0	0	19	0	0	1	660	15	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	2
19	123456934	180	0	0	0	33	0	2	5	0	0	0	0	19	0	0	1	660	15	1	4	0	1	0	0	0	50	3	[2B 3D 1B]	3	2
20	123456934	179	1	0	0	33	0	2	5	0	0	0	0	19	0	0	1	660	15	1	4	0	1	0	0	0	50	4	[2B 3D 1B]	3	2
21	123456934	179	1	0	0	33	0	1	6	0	0	0	0	19	0	0	1	660	15	1	4	0	1	0	0	0	50	4	[2B 3D 1B]	3	1
22	123456934	179	1	0	0	33	0	1	6	0	0	0	0	19	0	0	1	660	15	1	4	0	1	0	0	0	50	4	[2B 3D 1B]	3	1
23	123456934	179	1	0	0	33	0	0	7	0	0	0	0	19	0	0	1	660	16	1	4	0	1	0	0	0	50	4	[2B 3D 1B]	3	0
24	123456934	193	0	0	7	19	0	1	0	0	0	0	0	19	0	0	1	880	18	1	5	0	1	0	0	0	50	4	[1B 2C]	2	1
25	123456934	192	1	0	7	19	0	1	0	0	0	0	0	19	0	0	1	880	18	1	5	0	1	0	0	0	50	5	[1B 2C]	2	1
26	123456934	192	1	0	7	19	0	1	0	0	0	0	0	19	0	0	1	880	19	1	5	0	1	0	0	0	50	5	[1B 2C]	2	1
27	123456934	192	1	0	7	19	0	1	0	0	0	0	0	19	0	0	1	880	19	1	5	0	1	0	0	0	50	5	[1B 2C]	2	1
28	123456934	211	1	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	20	1	5	0	1	0	0	0	50	5	[2C]	1	1
29	123456934	211	0	1	8	19	0	1	0	0	0	0	0	0	0	0	0	880	21	1	5	0	1	0	0	0	50	5	[2C]	1	2
30	123456934	211	0	1	8	19	0	0	1	0	0	0	0	0	0	0	0	880	21	1	5	0	1	0	0	0	50	5	[2C]	1	1
31	123456934	191	1	0	8	38	0	1	1	0	0	0	0	0	0	0	0	1100	22	1	6	0	1	0	0	0	50	6	[2C 3A]	2	1
32	123456934	191	1	0	8	38	0	1	1	0	0	0	0	0	0	0	0	1100	22	1	6	0	1	0	0	0	50	6	[2C 3A]	2	1
33	123456934	191	1	0	8	38	0	1	1	0	0	0	0	0	0	0	0	1100	22	1	6	0	1	0	0	0	50	6	[2C 3A]	2	1
34	123456934	191	0	1	8	38	0	1	1	0	0	0	0	0	0	0	0	1100	23	1	6	0	1	0	0	0	50	6	[2C 3A]	2	2
35	123456934	191	0	1	8	38	0	0	2	0	0	0	0	0	0	0	0	1100	23	1	6	0	1	0	0	0	50	6	[2C 3A]	2	1
