day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456897	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456897	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456897	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456897	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456897	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
13	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	1	[2D]	1	0
14	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[2D]	1	0
15	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[2D]	1	0
16	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[2D]	1	0
17	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	700	4	0	1	0	0	0	0	0	50	1	[2D]	1	0
18	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	700	4	0	1	0	0	0	0	0	50	1	[2D]	1	0
19	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	700	5	0	1	0	0	0	0	0	50	1	[2D]	1	0
20	123456897	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	1	[2D]	1	0
21	123456897	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	2	[2D]	1	0
22	123456897	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
23	123456897	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
24	123456897	216	1	0	3	17	2	1	0	0	0	0	0	0	0	0	0	940	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
25	123456897	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
26	123456897	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
27	123456897	216	0	1	3	17	1	1	1	0	0	0	0	0	0	0	0	940	9	0	2	0	0	0	0	0	50	3	[3B]	1	2
28	123456897	216	0	1	3	17	1	1	1	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	3	[3B]	1	2
29	123456897	215	1	1	3	17	1	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	4	[3B]	1	2
30	123456897	215	1	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	4	[3B]	1	1
31	123456897	213	3	0	4	17	1	1	1	0	0	0	0	0	0	0	0	1160	15	0	2	0	0	0	0	0	50	6	[3B]	1	1
32	123456897	212	3	1	4	17	1	1	1	0	0	0	0	0	0	0	0	1160	16	0	2	0	0	0	0	0	50	6	[3B]	1	2
33	123456897	210	4	2	4	17	0	2	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	6	[3B]	1	3
34	123456897	210	1	4	5	17	0	1	2	0	0	0	0	0	0	0	0	1160	18	0	2	0	0	0	0	0	50	6	[3B]	1	4
35	123456897	192	1	2	5	17	0	1	2	0	0	0	0	18	0	1	1	1160	20	1	2	0	1	0	0	0	50	6	[3B 1B]	2	4
