day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456983	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456983	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1B]	1	0
12	123456983	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[1B]	1	0
13	123456983	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1B]	1	0
14	123456983	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
15	123456983	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[1B]	1	0
16	123456983	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1B]	1	0
17	123456983	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	4	[1B 3B]	2	1
18	123456983	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	4	[1B 3B]	2	1
19	123456983	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	5	[1B 3B]	2	1
20	123456983	197	1	1	1	37	0	2	1	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	6	[1B 3B]	2	2
21	123456983	197	1	1	1	37	0	2	1	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	6	[1B 3B]	2	2
22	123456983	195	3	1	1	37	0	2	1	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	6	[1B 3B]	2	2
23	123456983	195	3	1	1	37	0	2	1	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	6	[1B 3B]	2	2
24	123456983	214	3	0	3	18	0	2	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	6	[3B]	1	1
25	123456983	213	4	0	3	18	0	1	1	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	7	[3B]	1	1
26	123456983	212	4	1	3	18	0	1	1	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	7	[3B]	1	2
27	123456983	212	1	4	3	18	0	0	2	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	7	[3B]	1	3
28	123456983	212	1	3	4	18	0	0	2	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	7	[3B]	1	3
29	123456983	210	3	3	4	18	0	0	2	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	7	[3B]	1	3
30	123456983	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	7	[3B]	1	2
31	123456983	194	1	0	5	34	2	2	2	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	7	[2A 2B]	2	2
32	123456983	194	1	0	5	34	1	3	2	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	7	[2A 2B]	2	2
33	123456983	194	1	0	5	34	1	2	3	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	7	[2A 2B]	2	2
34	123456983	194	1	0	5	34	1	2	3	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	7	[2A 2B]	2	2
35	123456983	193	2	0	5	34	1	2	3	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	8	[2A 2B]	2	2
