day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456899	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[3D]	1	1
11	123456899	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[3D]	1	1
12	123456899	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[3D]	1	1
13	123456899	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	2	[3D]	1	1
14	123456899	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[3D]	1	1
15	123456899	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[3D]	1	1
16	123456899	211	6	3	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[3D]	1	2
17	123456899	140	0	0	0	89	3	6	2	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	5	[3D 1D 2C 2D 3C]	5	4
18	123456899	140	0	0	0	89	2	6	3	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	5	[3D 1D 2C 2D 3C]	5	3
19	123456899	140	0	0	0	89	1	7	3	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	5	[3D 1D 2C 2D 3C]	5	3
20	123456899	139	1	0	0	89	1	7	3	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	6	[3D 1D 2C 2D 3C]	5	3
21	123456899	139	1	0	0	89	1	5	5	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	6	[3D 1D 2C 2D 3C]	5	3
22	123456899	138	1	1	0	89	1	5	5	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	6	[3D 1D 2C 2D 3C]	5	4
23	123456899	138	1	1	0	89	0	6	5	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	6	[3D 1D 2C 2D 3C]	5	4
24	123456899	138	0	0	2	89	1	6	4	0	0	0	0	0	0	0	0	860	15	0	9	0	0	0	0	0	50	6	[1D 2C 2D 3C 2B]	5	4
25	123456899	138	0	0	2	89	1	6	4	0	0	0	0	0	0	0	0	860	16	0	9	0	0	0	0	0	50	6	[1D 2C 2D 3C 2B]	5	4
26	123456899	137	1	0	2	89	0	6	5	0	0	0	0	0	0	0	0	860	16	0	9	0	0	0	0	0	50	7	[1D 2C 2D 3C 2B]	5	3
27	123456899	137	0	1	2	89	0	3	8	0	0	0	0	0	0	0	0	860	16	0	9	0	0	0	0	0	50	7	[1D 2C 2D 3C 2B]	5	3
28	123456899	137	0	1	2	89	0	2	9	0	0	0	0	0	0	0	0	860	17	0	9	0	0	0	0	0	50	7	[1D 2C 2D 3C 2B]	5	3
29	123456899	135	2	1	2	89	0	1	10	0	0	0	0	0	0	0	0	860	18	0	9	0	0	0	0	0	50	7	[1D 2C 2D 3C 2B]	5	2
30	123456899	133	3	2	2	89	0	1	10	0	0	0	0	0	0	0	0	860	18	0	9	0	0	0	0	0	50	7	[1D 2C 2D 3C 2B]	5	2
31	123456899	187	2	0	11	33	2	3	2	0	0	0	0	0	0	0	0	1080	18	0	12	0	0	0	0	0	50	9	[2B 3B]	2	1
32	123456899	185	3	1	11	33	2	1	4	0	0	0	0	0	0	0	0	1080	18	0	12	0	0	0	0	0	50	9	[2B 3B]	2	2
33	123456899	181	5	2	12	33	2	1	4	0	0	0	0	0	0	0	0	1080	19	0	12	0	0	0	0	0	50	9	[2B 3B]	2	3
34	123456899	181	4	3	12	33	2	1	4	0	0	0	0	0	0	0	0	1080	19	0	12	0	0	0	0	0	50	9	[2B 3B]	2	4
35	123456899	169	1	4	6	33	2	1	4	0	0	0	0	12	0	2	6	1080	19	1	12	0	1	0	0	0	50	9	[2B 3B 1D]	3	4
