day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
4	123456956	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	2
5	123456956	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	2
6	123456956	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
7	123456956	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
8	123456956	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456956	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2C]	1	3
10	123456956	177	3	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	5	[2C 1A 1C]	3	2
11	123456956	177	3	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	5	[2C 1A 1C]	3	2
12	123456956	176	3	1	0	56	0	2	2	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	6	[2C 1A 1C]	3	3
13	123456956	175	2	3	0	56	0	1	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	7	[2C 1A 1C]	3	4
14	123456956	175	1	3	1	56	0	1	3	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	7	[2C 1A 1C]	3	4
15	123456956	173	3	3	1	56	0	1	3	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	7	[2C 1A 1C]	3	4
16	123456956	171	4	4	1	56	0	1	3	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	7	[2C 1A 1C]	3	4
17	123456956	138	0	0	2	89	2	6	3	0	0	0	0	0	0	0	0	660	10	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
18	123456956	138	0	0	2	89	2	5	4	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
19	123456956	138	0	0	2	89	2	5	4	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
20	123456956	138	0	0	2	89	1	6	4	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
21	123456956	138	0	0	2	89	1	4	6	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
22	123456956	138	0	0	2	89	0	5	6	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
23	123456956	138	0	0	2	89	0	5	6	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	7	[1A 1C 1B 2D 3C]	5	4
24	123456956	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	840	11	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
25	123456956	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	840	13	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
26	123456956	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	840	13	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
27	123456956	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
28	123456956	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
29	123456956	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
30	123456956	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	840	16	0	9	0	0	0	0	0	50	7	[1B 2D 3C]	3	3
31	123456956	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	7	[]	0	0
32	123456956	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	9	[]	0	0
33	123456956	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	9	[]	0	1
34	123456956	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	10	[]	0	1
35	123456956	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	20	0	9	0	0	0	0	0	50	10	[]	0	1
