day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456872	200	0	0	0	35	3	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[1A 1B]	2	2
11	123456872	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[1A 1B]	2	2
12	123456872	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1A 1B]	2	2
13	123456872	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 1B]	2	2
14	123456872	199	0	1	0	35	0	4	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 1B]	2	3
15	123456872	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 1B]	2	3
16	123456872	196	2	2	0	35	0	3	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[1A 1B]	2	3
17	123456872	180	0	0	0	51	1	5	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1A 1B 2D]	3	3
18	123456872	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1A 1B 2D]	3	2
19	123456872	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1A 1B 2D]	3	2
20	123456872	180	0	0	0	51	1	3	5	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1A 1B 2D]	3	2
21	123456872	179	1	0	0	51	1	3	5	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	4	[1A 1B 2D]	3	2
22	123456872	179	0	1	0	51	0	4	5	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1A 1B 2D]	3	3
23	123456872	179	0	0	1	51	0	2	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1A 1B 2D]	3	1
24	123456872	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	4	[2D]	1	1
25	123456872	213	1	0	6	16	0	1	3	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	5	[2D]	1	1
26	123456872	213	1	0	6	16	0	0	4	0	0	0	0	0	0	0	0	900	12	0	5	0	0	0	0	0	50	5	[2D]	1	0
27	123456872	213	1	0	6	16	0	0	4	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	5	[2D]	1	0
28	123456872	213	1	0	6	16	0	0	4	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	5	[2D]	1	0
29	123456872	213	1	0	6	16	0	0	4	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	5	[2D]	1	0
30	123456872	213	1	0	6	16	0	0	4	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	5	[2D]	1	0
31	123456872	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	6	[]	0	0
32	123456872	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	0	5	0	0	0	0	0	50	6	[]	0	1
33	123456872	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	6	[]	0	1
34	123456872	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	6	[]	0	2
35	123456872	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	7	[]	0	3
