day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456933	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456933	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456933	199	1	0	0	31	3	5	1	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	3	[1C 3A]	2	2
18	123456933	197	2	1	0	31	1	7	1	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	3	[1C 3A]	2	3
19	123456933	197	1	2	0	31	1	6	2	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	3	[1C 3A]	2	3
20	123456933	196	2	1	1	31	1	5	3	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	4	[1C 3A]	2	3
21	123456933	196	2	1	1	31	1	3	5	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	4	[1C 3A]	2	3
22	123456933	196	2	1	1	31	1	3	5	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	4	[1C 3A]	2	3
23	123456933	194	4	1	1	31	1	2	6	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	6	[1C 3A]	2	2
24	123456933	177	3	0	0	48	2	3	7	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[1C 3A 3D]	3	2
25	123456933	175	4	1	0	48	0	5	7	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[1C 3A 3D]	3	3
26	123456933	175	3	2	0	48	0	5	7	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[1C 3A 3D]	3	3
27	123456933	175	1	3	1	48	0	5	7	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[1C 3A 3D]	3	4
28	123456933	175	1	3	1	48	0	5	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	6	[1C 3A 3D]	3	4
29	123456933	173	3	2	2	48	0	5	7	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	7	[1C 3A 3D]	3	3
30	123456933	171	4	3	2	48	0	3	9	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	7	[1C 3A 3D]	3	4
31	123456933	169	1	0	10	50	1	5	4	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	7	[3D 2A 2C]	3	3
